TIME,X,Y,Z
20210720:07:50:11:329,8.726646E-5,-2.443461E-4,4.5378561E-4
20210720:07:50:11:332,-0.003752458,-0.0018151425,9.424778E-4
20210720:07:50:11:336,-7.853982E-4,-1.7453292E-4,3.8397242E-4
20210720:07:50:11:340,1.3962634E-4,-2.0943952E-4,-5.7595863E-4
20210720:07:50:11:344,4.1887903E-4,-4.712389E-4,-1.0471976E-4
20210720:07:50:11:350,4.712389E-4,3.4906585E-5,-3.3161257E-4
20210720:07:50:11:352,1.5707963E-4,-1.7453292E-4,5.235988E-5
20210720:07:50:11:356,-0.0017802358,-0.0012217305,1.2217305E-4
20210720:07:50:11:361,0.0013089969,-5.2359875E-4,1.2217305E-4
20210720:07:50:11:366,-0.0012042772,-8.3775807E-4,1.2217305E-4
20210720:07:50:11:368,-1.7453292E-4,-1.3962634E-4,-1.7453292E-4
20210720:07:50:11:372,-2.443461E-4,8.726646E-5,-3.4906585E-5
20210720:07:50:11:376,-0.0013962634,-1.7453292E-4,1.0471976E-4
20210720:07:50:11:382,-6.981317E-5,-3.3161257E-4,1.2217305E-4
20210720:07:50:11:384,6.981317E-5,-5.061455E-4,1.2217305E-4
20210720:07:50:11:388,-7.6794485E-4,3.4906585E-5,1.2217305E-4
20210720:07:50:11:392,-0.0011693706,7.5049157E-4,1.2217305E-4
20210720:07:50:11:396,-8.0285146E-4,5.061455E-4,1.2217305E-4
20210720:07:50:11:401,-3.4906584E-4,1.9198621E-4,5.7595863E-4
20210720:07:50:11:404,-3.4906584E-4,1.5707963E-4,2.0943952E-4
20210720:07:50:11:408,3.4906584E-4,-1.5707963E-4,-5.9341197E-4
20210720:07:50:11:412,-5.9341197E-4,-1.7453292E-5,-4.1887903E-4
20210720:07:50:11:417,3.4906584E-4,1.0471976E-4,-6.981317E-5
20210720:07:50:11:421,5.9341197E-4,4.5378561E-4,-3.3161257E-4
20210720:07:50:11:425,9.424778E-4,-1.0471976E-4,-3.8397242E-4
20210720:07:50:11:428,1.2217305E-4,4.1887903E-4,3.4906585E-5
20210720:07:50:11:432,4.1887903E-4,0.0,1.2217305E-4
20210720:07:50:11:436,-1.3962634E-4,0.0,-4.886922E-4
20210720:07:50:11:441,-1.7453292E-4,-3.1415926E-4,-2.0943952E-4
20210720:07:50:11:444,-0.0015707964,-6.806784E-4,3.8397242E-4
20210720:07:50:11:449,3.8397242E-4,1.9198621E-4,2.9670598E-4
20210720:07:50:11:452,-1.7453292E-5,0.0017976891,1.5707963E-4
20210720:07:50:11:457,-1.5707963E-4,0.0011170107,5.7595863E-4
20210720:07:50:11:461,5.235988E-5,6.1086525E-4,2.0943952E-4
20210720:07:50:11:465,-4.5378561E-4,3.4906584E-4,4.5378561E-4
20210720:07:50:11:469,-9.948377E-4,1.7453292E-4,0.0
20210720:07:50:11:473,-1.9198621E-4,1.3962634E-4,-4.5378561E-4
20210720:07:50:11:477,-1.9198621E-4,4.5378561E-4,-7.15585E-4
20210720:07:50:11:481,3.6651915E-4,0.0,-1.2217305E-4
20210720:07:50:11:484,-1.5707963E-4,0.0,-3.4906584E-4
20210720:07:50:11:488,1.2217305E-4,1.2217305E-4,5.235988E-5
20210720:07:50:11:492,4.1887903E-4,5.7595863E-4,-1.9198621E-4
20210720:07:50:11:497,4.712389E-4,2.0943952E-4,-3.4906585E-5
20210720:07:50:11:501,4.712389E-4,-1.3962634E-4,1.0471976E-4
20210720:07:50:11:504,4.886922E-4,-1.7453292E-5,-6.1086525E-4
20210720:07:50:11:508,1.5707963E-4,1.0471976E-4,-1.0471976E-4
20210720:07:50:11:512,-4.363323E-4,-1.5707963E-4,-2.0943952E-4
20210720:07:50:11:516,-1.0471976E-4,-1.7453292E-5,-3.4906585E-5
20210720:07:50:11:521,-1.7453292E-4,-6.283185E-4,-2.0943952E-4
20210720:07:50:11:524,3.6651915E-4,-8.5521134E-4,-3.4906585E-5
20210720:07:50:11:528,1.3962634E-4,-1.3962634E-4,1.0471976E-4
20210720:07:50:11:533,-1.2217305E-4,-2.0943952E-4,1.2217305E-4
20210720:07:50:11:538,6.981317E-5,-3.4906585E-5,4.363323E-4
20210720:07:50:11:541,-1.3962634E-4,-6.283185E-4,0.0
20210720:07:50:11:544,5.235988E-5,-1.0471976E-4,0.0
20210720:07:50:11:550,-0.0016580628,-6.457718E-4,1.0471976E-4
20210720:07:50:11:552,-1.2217305E-4,1.9198621E-4,1.2217305E-4
20210720:07:50:11:557,8.2030473E-4,2.7925268E-4,4.363323E-4
20210720:07:50:11:561,8.726646E-5,1.5707963E-4,3.1415926E-4
20210720:07:50:11:566,4.1887903E-4,5.9341197E-4,6.1086525E-4
20210720:07:50:11:569,1.5707963E-4,2.0943952E-4,2.0943952E-4
20210720:07:50:11:572,-5.7595863E-4,5.9341197E-4,1.3962634E-4
20210720:07:50:11:576,2.9670598E-4,6.6322513E-4,1.2217305E-4
20210720:07:50:11:582,4.5378561E-4,2.2689281E-4,5.7595863E-4
20210720:07:50:11:584,4.712389E-4,1.5707963E-4,2.0943952E-4
20210720:07:50:11:588,1.5707963E-4,1.3962634E-4,1.3962634E-4
20210720:07:50:11:592,-0.0024085543,1.3962634E-4,1.2217305E-4
20210720:07:50:11:596,-3.6651915E-4,-2.7925268E-4,1.2217305E-4
20210720:07:50:11:602,-4.0142573E-4,-2.2689281E-4,1.2217305E-4
20210720:07:50:11:604,2.0943952E-4,-3.4906585E-5,4.363323E-4
20210720:07:50:11:608,4.363323E-4,-3.1415926E-4,3.1415926E-4
20210720:07:50:11:612,4.712389E-4,5.061455E-4,1.5707963E-4
20210720:07:50:11:617,3.4906585E-5,1.9198621E-4,-0.0010471975
20210720:07:50:11:621,4.0142573E-4,4.712389E-4,-6.283185E-4
20210720:07:50:11:625,1.7453292E-5,3.1415926E-4,0.0
20210720:07:50:11:628,4.0142573E-4,-1.2217305E-4,-3.1415926E-4
20210720:07:50:11:633,1.7453292E-5,0.0010471975,-2.443461E-4
20210720:07:50:11:637,-1.7453292E-5,9.948377E-4,-3.6651915E-4
20210720:07:50:11:640,-9.773844E-4,0.0015358897,-9.5993106E-4
20210720:07:50:11:645,8.726646E-4,-0.0013089969,-3.4906585E-5
20210720:07:50:11:649,-4.0142573E-4,6.6322513E-4,-1.9198621E-4
20210720:07:50:11:653,-9.773844E-4,2.7925268E-4,5.7595863E-4
20210720:07:50:11:656,-1.2217305E-4,-0.001850049,4.5378561E-4
20210720:07:50:11:660,-6.283185E-4,0.002268928,1.7453292E-4
20210720:07:50:11:665,0.0,4.363323E-4,-1.5707963E-4
20210720:07:50:11:668,-4.1887903E-4,-5.9341197E-4,4.0142573E-4
20210720:07:50:11:672,1.3962634E-4,-0.0013788101,6.1086525E-4
20210720:07:50:11:676,-4.5378561E-4,1.3962634E-4,2.0943952E-4
20210720:07:50:11:681,1.7453292E-5,0.0029146997,-1.5707963E-4
20210720:07:50:11:684,0.0012915436,-3.3161257E-4,-3.4906585E-5
20210720:07:50:11:688,-4.363323E-4,0.0017104227,1.0471976E-4
20210720:07:50:11:693,-5.410521E-4,-9.773844E-4,-2.9670598E-4
20210720:07:50:11:697,-0.001256637,-3.4906585E-5,5.235988E-5
20210720:07:50:11:704,5.235988E-5,1.0471976E-4,-3.1415926E-4
20210720:07:50:11:705,3.4906584E-4,1.3962634E-4,-5.5850536E-4
20210720:07:50:11:709,5.2359875E-4,-0.0010646508,-2.2689281E-4
20210720:07:50:11:712,-3.3161257E-4,4.5378561E-4,6.981317E-5
20210720:07:50:11:717,2.7925268E-4,1.7453292E-4,1.2217305E-4
20210720:07:50:11:721,-4.886922E-4,-1.7453292E-5,1.2217305E-4
20210720:07:50:11:724,-0.0011170107,0.0010646508,4.363323E-4
