TIME,X,Y,Z
20210720:01:31:01:398,0.09073067,0.20661002,9.759034
20210720:01:31:01:398,0.08331822,0.19815372,9.759044
20210720:01:31:01:398,0.09125739,0.19289604,9.755836
20210720:01:31:01:399,0.08132624,0.19884324,9.748672
20210720:01:31:01:399,0.09181284,0.19372922,9.7530775
20210720:01:31:01:400,0.109118134,0.20194612,9.7616005
20210720:01:31:01:404,0.086804174,0.20706013,9.753049
20210720:01:31:01:408,0.07871178,0.20312408,9.755233
20210720:01:31:01:412,0.07798394,0.19583613,9.756438
20210720:01:31:01:416,0.071347214,0.18334796,9.747887
20210720:01:31:01:420,0.08463024,0.19137333,9.750348
20210720:01:31:01:424,0.08538681,0.1896112,9.757273
20210720:01:31:01:430,0.08462067,0.1989007,9.750261
20210720:01:31:01:432,0.07545566,0.20378487,9.751995
20210720:01:31:01:440,0.0720942,0.2007586,9.745225
20210720:01:31:01:441,0.07484274,0.20113209,9.748998
20210720:01:31:01:446,0.088202395,0.18752345,9.766428
20210720:01:31:01:448,0.088614196,0.20162052,9.751411
20210720:01:31:01:452,0.099340215,0.18488984,9.74962
20210720:01:31:01:456,0.10044155,0.16756539,9.751564
20210720:01:31:01:460,0.08426632,0.17464265,9.745483
20210720:01:31:01:464,0.07009265,0.17818606,9.739871
20210720:01:31:01:468,0.07277416,0.18779162,9.74374
20210720:01:31:01:472,0.08763736,0.20026061,9.750501
20210720:01:31:01:476,0.08004295,0.18730319,9.742284
20210720:01:31:01:481,0.08082825,0.18361612,9.748624
20210720:01:31:01:484,0.085300624,0.19585527,9.737544
20210720:01:31:01:488,0.0719697,0.20949264,9.740829
20210720:01:31:01:492,0.07743806,0.20275058,9.742055
20210720:01:31:01:496,0.082801074,0.18950586,9.753011
20210720:01:31:01:502,0.07925765,0.22107102,9.757444
20210720:01:31:01:505,0.08789594,0.20864032,9.747044
20210720:01:31:01:508,0.087503284,0.197378,9.746967
20210720:01:31:01:512,0.08694783,0.18417157,9.744401
20210720:01:31:01:516,0.08166143,0.185723,9.752838
20210720:01:31:01:520,0.08079952,0.1825052,9.759887
20210720:01:31:01:524,0.077687055,0.19054973,9.759321
20210720:01:31:01:529,0.08590395,0.18930474,9.749965
20210720:01:31:01:532,0.091008395,0.19441876,9.758996
20210720:01:31:01:536,0.082868114,0.19387288,9.753585
20210720:01:31:01:541,0.07403829,0.18264887,9.748777
20210720:01:31:01:544,0.09317275,0.19001342,9.742198
20210720:01:31:01:548,0.09329725,0.19197667,9.74443
20210720:01:31:01:552,0.10071927,0.20429245,9.757349
20210720:01:31:01:556,0.091544695,0.20969376,9.768669
20210720:01:31:01:562,0.08077079,0.20254947,9.759006
20210720:01:31:01:564,0.07947792,0.1998488,9.754418
20210720:01:31:01:568,0.07513963,0.19626707,9.76594
20210720:01:31:01:572,0.08887277,0.18416199,9.750272
20210720:01:31:01:576,0.09962752,0.1984506,9.72407
20210720:01:31:01:581,0.068694435,0.20498198,9.734709
20210720:01:31:01:585,0.063302696,0.19239806,9.722307
20210720:01:31:01:588,0.08834605,0.18538783,9.739708
20210720:01:31:01:592,0.061588444,0.19730137,9.736108
20210720:01:31:01:596,0.09589256,0.18735108,9.742122
20210720:01:31:01:600,0.08281065,0.19000384,9.759102
20210720:01:31:01:604,0.09134358,0.19929335,9.734546
20210720:01:31:01:608,0.079458766,0.19719604,9.759389
20210720:01:31:01:612,0.079899296,0.19730137,9.752685
20210720:01:31:01:616,0.09125739,0.20283677,9.784968
20210720:01:31:01:620,0.08748413,0.18635508,9.763631
20210720:01:31:01:624,0.09114247,0.20108421,9.771111
20210720:01:31:01:628,0.08331822,0.18207425,9.739651
20210720:01:31:01:632,0.098334655,0.19292477,9.7210245
20210720:01:31:01:636,0.08461109,0.1901858,9.726186
20210720:01:31:01:640,0.09783666,0.2067058,9.732535
20210720:01:31:01:646,0.08498458,0.19499336,9.76206
20210720:01:31:01:649,0.074976824,0.19954234,9.765259
20210720:01:31:01:652,0.0737031,0.19508913,9.787334
20210720:01:31:01:657,0.08985918,0.18733193,9.76073
20210720:01:31:01:663,0.098870955,0.20039469,9.778332
20210720:01:31:01:664,0.08034941,0.19454326,9.764273
20210720:01:31:01:668,0.08627745,0.18775329,9.799956
20210720:01:31:01:673,0.09307699,0.17157806,9.742044
20210720:01:31:01:676,0.09916783,0.1743362,9.692811
20210720:01:31:01:680,0.0893133,0.18819383,9.779902
20210720:01:31:01:684,0.10209834,0.19045396,9.730285
20210720:01:31:01:688,0.07937258,0.1974929,9.695932
20210720:01:31:01:692,0.11706689,0.20877439,9.863239
20210720:01:31:01:696,0.071031176,0.17025647,9.7324295
20210720:01:31:01:700,0.08636365,0.19895816,9.767233
20210720:01:31:01:704,0.07479486,0.20370825,9.775095
20210720:01:31:01:708,0.08077079,0.196382,9.693691
20210720:01:31:01:713,0.094580546,0.18144219,9.693069
20210720:01:31:01:716,0.07372226,0.18393214,9.7452345
20210720:01:31:01:720,0.094005935,0.17835845,9.676176
20210720:01:31:01:724,0.074028715,0.19115306,9.806229
20210720:01:31:01:728,0.10488518,0.21157081,9.846145
20210720:01:31:01:732,0.07796478,0.19030073,9.742686
20210720:01:31:01:736,0.09905291,0.20231004,9.687285
20210720:01:31:01:740,0.08344272,0.19107644,9.699429
20210720:01:31:01:745,0.0869191,0.20693564,9.7962885
20210720:01:31:01:748,0.08363426,0.20203231,9.647761
20210720:01:31:01:752,0.08347145,0.20741448,9.815633
20210720:01:31:01:756,0.07957368,0.18223706,9.752895
20210720:01:31:01:762,0.061138336,0.1745852,9.7847
20210720:01:31:01:764,0.0867563,0.20366995,9.855166
20210720:01:31:01:768,0.074785285,0.19295351,9.770727
20210720:01:31:01:772,0.096093684,0.18988892,9.60117
20210720:01:31:01:779,0.08553047,0.20004034,9.772126
20210720:01:31:01:781,0.08832689,0.1827159,9.704312
20210720:01:31:01:784,0.09478165,0.20018399,9.68739
20210720:01:31:01:788,0.08183382,0.20233877,9.7951
20210720:01:31:01:792,0.08344272,0.18606777,9.687294
20210720:01:31:01:796,0.06651092,0.17367539,9.7628355
20210720:01:31:01:801,0.10889787,0.20436907,9.806937
20210720:01:31:01:804,0.08586565,0.19813456,9.765019
20210720:01:31:01:809,0.09592129,0.18916109,9.6329565
