TIME,X,Y,Z
20210719:23:58:28:937,0.07553227,0.17373285,9.750473
20210719:23:58:28:937,0.06577351,0.17087896,9.748318
20210719:23:58:28:938,0.07976522,0.18026423,9.762176
20210719:23:58:28:940,0.07742848,0.17105135,9.761764
20210719:23:58:28:944,0.07464163,0.18538783,9.758928
20210719:23:58:28:948,0.07306146,0.1788756,9.7614765
20210719:23:58:28:952,0.070657685,0.17489165,9.769359
20210719:23:58:28:956,0.06142564,0.1810208,9.763737
20210719:23:58:28:960,0.07260177,0.19631496,9.7651825
20210719:23:58:28:964,0.07806055,0.17832014,9.762635
20210719:23:58:28:969,0.07054275,0.202492,9.764972
20210719:23:58:28:972,0.078481935,0.19458155,9.772298
20210719:23:58:28:977,0.06868486,0.19595104,9.776904
20210719:23:58:28:980,0.06570648,0.18723615,9.776129
20210719:23:58:28:985,0.06480625,0.18994638,9.761572
20210719:23:58:28:989,0.055171985,0.19617131,9.7543125
20210719:23:58:28:992,0.06177998,0.1931163,9.752876
20210719:23:58:28:996,0.07530243,0.18859605,9.771608
20210719:23:58:29:002,0.08273403,0.18526332,9.758853
20210719:23:58:29:004,0.05872498,0.18371189,9.767826
20210719:23:58:29:008,0.07459375,0.1740393,9.771264
20210719:23:58:29:012,0.07491936,0.19302054,9.7734375
20210719:23:58:29:016,0.072860345,0.18950586,9.786319
20210719:23:58:29:021,0.061808713,0.18642212,9.772088
20210719:23:58:29:024,0.07586746,0.17909586,9.770345
20210719:23:58:29:028,0.07394253,0.17773595,9.773477
20210719:23:58:29:032,0.07957368,0.20427328,9.76682
20210719:23:58:29:039,0.08155608,0.19843145,9.769137
20210719:23:58:29:041,0.055152833,0.19809625,9.771925
20210719:23:58:29:045,0.0647009,0.18680519,9.776531
20210719:23:58:29:049,0.07076302,0.17940232,9.760863
20210719:23:58:29:053,0.08606677,0.16750793,9.766217
20210719:23:58:29:056,0.08115386,0.1903103,9.764818
20210719:23:58:29:060,0.072199546,0.19982007,9.768094
20210719:23:58:29:064,0.06615658,0.18621142,9.773361
20210719:23:58:29:069,0.056091357,0.17904797,9.763975
20210719:23:58:29:072,0.07427771,0.17740077,9.758478
20210719:23:58:29:076,0.08650729,0.17820522,9.762329
20210719:23:58:29:080,0.06700892,0.18374062,9.772997
20210719:23:58:29:086,0.061435215,0.1823807,9.758259
20210719:23:58:29:088,0.0687519,0.16567875,9.7588625
20210719:23:58:29:092,0.062067285,0.19337487,9.767194
20210719:23:58:29:096,0.07336792,0.1909328,9.768544
20210719:23:58:29:102,0.066012934,0.19379626,9.764273
20210719:23:58:29:104,0.06927862,0.19342276,9.762118
