TIME,X,Y,Z
20210720:12:46:34:984,-2.7925268E-4,-2.443461E-4,-6.283185E-4
20210720:12:46:34:985,0.0,3.1415926E-4,8.726646E-5
20210720:12:46:34:990,3.6651915E-4,-6.457718E-4,-2.0943952E-4
20210720:12:46:34:993,6.806784E-4,-6.283185E-4,1.5707963E-4
20210720:12:46:34:997,4.886922E-4,-3.6651915E-4,2.2689281E-4
20210720:12:46:35:001,2.6179937E-4,-8.901179E-4,-3.8397242E-4
20210720:12:46:35:005,-3.3161257E-4,-2.0943952E-4,-1.0471976E-4
20210720:12:46:35:012,-6.1086525E-4,-7.330383E-4,1.7453292E-4
20210720:12:46:35:014,1.3962634E-4,-1.9198621E-4,2.2689281E-4
20210720:12:46:35:018,3.8397242E-4,-7.330383E-4,2.443461E-4
20210720:12:46:35:021,2.443461E-4,-5.061455E-4,-5.061455E-4
20210720:12:46:35:026,8.726646E-5,-9.0757123E-4,-0.0012042772
20210720:12:46:35:029,6.981317E-5,-2.2689281E-4,3.1415926E-4
20210720:12:46:35:033,8.2030473E-4,-2.9670598E-4,2.443461E-4
20210720:12:46:35:037,0.0012042772,0.0013788101,2.443461E-4
20210720:12:46:35:041,-5.235988E-5,2.0943952E-4,-5.061455E-4
20210720:12:46:35:045,8.0285146E-4,-1.5707963E-4,0.0
20210720:12:46:35:049,0.0014486233,1.7453292E-5,1.9198621E-4
20210720:12:46:35:053,-4.363323E-4,-4.363323E-4,5.410521E-4
20210720:12:46:35:057,-6.981317E-5,-5.9341197E-4,-4.5378561E-4
20210720:12:46:35:061,-2.6179937E-4,-9.250245E-4,-1.7453292E-4
20210720:12:46:35:066,-4.1887903E-4,-9.773844E-4,3.4906585E-5
20210720:12:46:35:070,-5.7595863E-4,-6.806784E-4,6.457718E-4
20210720:12:46:35:074,-3.4906585E-5,-3.6651915E-4,3.1415926E-4
20210720:12:46:35:077,-2.443461E-4,-2.6179937E-4,-5.235988E-5
20210720:12:46:35:081,1.9198621E-4,-6.1086525E-4,-6.806784E-4
20210720:12:46:35:084,2.0943952E-4,-1.7453292E-4,-9.250245E-4
20210720:12:46:35:089,4.0142573E-4,7.6794485E-4,5.235988E-5
20210720:12:46:35:094,2.443461E-4,0.0,2.0943952E-4
20210720:12:46:35:097,8.726646E-5,3.4906585E-5,2.2689281E-4
20210720:12:46:35:101,-5.410521E-4,-8.2030473E-4,-1.9198621E-4
20210720:12:46:35:106,-2.7925268E-4,-5.2359875E-4,1.5707963E-4
20210720:12:46:35:109,0.0010821042,-4.712389E-4,3.4906584E-4
20210720:12:46:35:113,0.0013788101,-9.0757123E-4,1.2217305E-4
20210720:12:46:35:116,2.7925268E-4,-6.6322513E-4,2.2689281E-4
20210720:12:46:35:121,-1.9198621E-4,-3.6651915E-4,2.2689281E-4
20210720:12:46:35:125,-8.726646E-5,6.1086525E-4,-1.9198621E-4
20210720:12:46:35:129,3.4906584E-4,4.0142573E-4,-4.5378561E-4
20210720:12:46:35:133,2.443461E-4,2.9670598E-4,-1.2217305E-4
20210720:12:46:35:137,-0.0014137167,6.6322513E-4,4.886922E-4
20210720:12:46:35:143,-4.1887903E-4,1.7453292E-5,4.0142573E-4
20210720:12:46:35:146,0.0,-5.5850536E-4,2.6179937E-4
20210720:12:46:35:149,5.235988E-5,-6.1086525E-4,2.443461E-4
20210720:12:46:35:153,6.981317E-5,6.981317E-5,-1.9198621E-4
20210720:12:46:35:157,-3.6651915E-4,-8.2030473E-4,1.5707963E-4
20210720:12:46:35:161,0.0,-3.3161257E-4,-1.9198621E-4
20210720:12:46:35:165,-2.443461E-4,1.2217305E-4,-1.3962634E-4
20210720:12:46:35:169,-8.5521134E-4,1.9198621E-4,-2.6179937E-4
20210720:12:46:35:174,-2.0943952E-4,-1.5707963E-4,3.4906584E-4
20210720:12:46:35:177,1.7453292E-5,1.3962634E-4,3.8397242E-4
20210720:12:46:35:181,5.235988E-5,-6.806784E-4,2.6179937E-4
20210720:12:46:35:185,-0.0011868239,-4.886922E-4,-1.9198621E-4
20210720:12:46:35:190,-0.003630285,-0.0021118484,1.5707963E-4
20210720:12:46:35:193,-0.0020594886,-0.00143117,2.2689281E-4
20210720:12:46:35:197,-4.712389E-4,8.726646E-4,-6.981317E-5
20210720:12:46:35:200,0.003403392,0.0012042772,-0.0017627826
20210720:12:46:35:205,9.948377E-4,-5.235988E-5,-4.712389E-4
20210720:12:46:35:208,6.6322513E-4,-2.6179937E-4,-1.7453292E-4
20210720:12:46:35:212,-0.0010821042,-8.726646E-4,3.4906585E-5
20210720:12:46:35:217,-0.007906342,-0.002042035,9.5993106E-4
20210720:12:46:35:220,-0.0028448866,-6.6322513E-4,-3.8397242E-4
20210720:12:46:35:225,-0.0021816615,-1.7453292E-4,-1.7453292E-4
20210720:12:46:35:228,1.3962634E-4,-1.5707963E-4,3.4906585E-5
20210720:12:46:35:232,-2.2689281E-4,9.5993106E-4,2.0943952E-4
20210720:12:46:35:236,3.3161257E-4,-8.5521134E-4,-5.061455E-4
20210720:12:46:35:241,1.0471976E-4,-4.0142573E-4,-0.0012042772
20210720:12:46:35:244,-5.410521E-4,0.0012391837,-1.2217305E-4
20210720:12:46:35:248,-1.5707963E-4,-0.0014486233,1.7453292E-4
20210720:12:46:35:252,3.4906584E-4,1.7453292E-4,6.806784E-4
20210720:12:46:35:257,-1.9198621E-4,-1.0471976E-4,3.1415926E-4
20210720:12:46:35:261,-8.5521134E-4,-1.7453292E-5,2.443461E-4
20210720:12:46:35:265,-6.457718E-4,-3.3161257E-4,2.443461E-4
20210720:12:46:35:269,-0.0011868239,0.0010646508,2.443461E-4
20210720:12:46:35:274,1.0471976E-4,2.7925268E-4,-5.235988E-5
20210720:12:46:35:277,0.0011519173,5.410521E-4,-0.0014486233
20210720:12:46:35:281,-8.726646E-4,0.0017104227,-2.7925268E-4
20210720:12:46:35:285,4.0142573E-4,5.7595863E-4,1.5707963E-4
20210720:12:46:35:289,-3.6651915E-4,0.0016580628,5.410521E-4
20210720:12:46:35:293,-6.981317E-4,-1.7453292E-4,4.1887903E-4
20210720:12:46:35:297,4.363323E-4,-4.712389E-4,-3.4906585E-5
20210720:12:46:35:301,0.001012291,-0.0013439035,6.981317E-5
20210720:12:46:35:306,9.773844E-4,3.8397242E-4,-4.0142573E-4
20210720:12:46:35:309,5.9341197E-4,-2.6179937E-4,-1.0471976E-4
20210720:12:46:35:313,1.5707963E-4,8.901179E-4,1.7453292E-4
20210720:12:46:35:317,2.0943952E-4,3.8397242E-4,-6.981317E-5
20210720:12:46:35:321,0.0012915436,-0.0012740904,-6.806784E-4
20210720:12:46:35:325,-9.773844E-4,8.3775807E-4,-4.712389E-4
20210720:12:46:35:329,0.0011519173,-8.0285146E-4,-3.1415926E-4
20210720:12:46:35:333,-5.235988E-5,2.7925268E-4,1.3962634E-4
20210720:12:46:35:336,2.2689281E-4,-2.6179937E-4,-9.5993106E-4
20210720:12:46:35:341,7.15585E-4,-5.235988E-5,-3.8397242E-4
20210720:12:46:35:346,-1.2217305E-4,-1.7453292E-5,0.0
20210720:12:46:35:349,7.853982E-4,6.806784E-4,-2.2689281E-4
20210720:12:46:35:353,5.7595863E-4,2.7925268E-4,-1.3962634E-4
20210720:12:46:35:358,1.3962634E-4,0.0010995574,-2.6179937E-4
20210720:12:46:35:361,-4.0142573E-4,7.330383E-4,-5.9341197E-4
20210720:12:46:35:365,-1.2217305E-4,-5.7595863E-4,-5.9341197E-4
20210720:12:46:35:369,-8.726646E-5,0.001012291,-1.9198621E-4
20210720:12:46:35:373,0.0016929694,-5.9341197E-4,-2.6179937E-4
20210720:12:46:35:377,1.7453292E-5,5.7595863E-4,-4.0142573E-4
20210720:12:46:35:380,4.363323E-4,6.457718E-4,1.2217305E-4
20210720:12:46:35:385,0.0017802358,4.0142573E-4,2.2689281E-4
20210720:12:46:35:389,8.5521134E-4,6.1086525E-4,2.2689281E-4
20210720:12:46:35:393,-4.886922E-4,0.0011693706,-5.235988E-5
20210720:12:46:35:397,-3.8397242E-4,4.1887903E-4,5.235988E-5
20210720:12:46:35:401,-2.443461E-4,-3.1415926E-4,2.0943952E-4
20210720:12:46:35:406,1.7453292E-5,5.5850536E-4,2.2689281E-4
20210720:12:46:35:409,5.235988E-5,-7.330383E-4,-5.235988E-5
20210720:12:46:35:413,-3.6651915E-4,-9.5993106E-4,1.9198621E-4
20210720:12:46:35:417,0.0,6.981317E-5,-3.3161257E-4
20210720:12:46:35:421,8.2030473E-4,-1.2217305E-4,-1.5707963E-4
