TIME,X,Y,Z
20210720:01:11:04:122,0.086775444,0.19830695,9.743769
20210720:01:11:04:123,0.1117326,0.20796035,9.747466
20210720:01:11:04:124,0.09666829,0.18947713,9.738722
20210720:01:11:04:128,0.09571061,0.19960938,9.744468
20210720:01:11:04:132,0.07586746,0.18635508,9.733579
20210720:01:11:04:136,0.09178412,0.18127938,9.738865
20210720:01:11:04:141,0.09196607,0.19019538,9.737793
20210720:01:11:04:145,0.08746497,0.20008823,9.746
20210720:01:11:04:148,0.076059,0.19710027,9.736232
20210720:01:11:04:152,0.07377014,0.20134279,9.758076
20210720:01:11:04:156,0.079085276,0.18136556,9.751871
20210720:01:11:04:160,0.07315723,0.18817468,9.744899
20210720:01:11:04:165,0.08696698,0.17747739,9.755328
20210720:01:11:04:168,0.10158119,0.17364667,9.744095
20210720:01:11:04:174,0.09436986,0.19281943,9.7516985
20210720:01:11:04:177,0.09380482,0.19395906,9.755079
20210720:01:11:04:180,0.08217858,0.20299958,9.754954
20210720:01:11:04:184,0.078884155,0.20449357,9.746872
20210720:01:11:04:189,0.091515966,0.19062634,9.755625
20210720:01:11:04:192,0.09348878,0.19409314,9.751957
20210720:01:11:04:196,0.09730994,0.19671719,9.754447
20210720:01:11:04:200,0.08136455,0.20844878,9.758508
20210720:01:11:04:205,0.099311486,0.20262608,9.763602
20210720:01:11:04:209,0.0866318,0.18906532,9.7472925
20210720:01:11:04:212,0.08760863,0.19278112,9.749725
20210720:01:11:04:216,0.077945635,0.19715771,9.755127
20210720:01:11:04:220,0.068828516,0.19297266,9.754457
20210720:01:11:04:224,0.075790845,0.19833566,9.751009
20210720:01:11:04:228,0.08429505,0.19419849,9.745253
20210720:01:11:04:232,0.10182061,0.18415242,9.737755
20210720:01:11:04:237,0.08844181,0.18220833,9.7427635
20210720:01:11:04:241,0.09066363,0.20187908,9.755788
20210720:01:11:04:244,0.08503247,0.20675367,9.7472925
20210720:01:11:04:248,0.081824236,0.18979315,9.743338
20210720:01:11:04:252,0.08146032,0.18679562,9.73967
20210720:01:11:04:256,0.09677364,0.19400696,9.744621
20210720:01:11:04:261,0.079995066,0.1790767,9.74487
20210720:01:11:04:264,0.08486009,0.1986134,9.74804
20210720:01:11:04:268,0.08152736,0.18722658,9.751632
20210720:01:11:04:272,0.06551494,0.1969566,9.752943
20210720:01:11:04:276,0.07756256,0.19740672,9.757684
20210720:01:11:04:280,0.06836882,0.19804837,9.750348
