TIME,X,Y,Z
20210720:07:10:47:752,0.0896006,0.18504307,9.754754
20210720:07:10:47:752,0.08769482,0.1903965,9.75462
20210720:07:10:47:757,0.08752244,0.18636465,9.755509
20210720:07:10:47:761,0.07938215,0.19172768,9.757492
20210720:07:10:47:764,0.07289865,0.19839312,9.763076
20210720:07:10:47:768,0.07534073,0.19291519,9.760901
20210720:07:10:47:772,0.07748595,0.1912584,9.746153
20210720:07:10:47:776,0.0853485,0.20217596,9.753537
20210720:07:10:47:780,0.096122414,0.20397641,9.758679
20210720:07:10:47:785,0.07949707,0.19169894,9.767778
20210720:07:10:47:788,0.07454587,0.18950586,9.768611
20210720:07:10:47:792,0.08525273,0.20228131,9.765115
20210720:07:10:47:797,0.085444264,0.21363941,9.757406
20210720:07:10:47:800,0.08181466,0.19489759,9.756257
20210720:07:10:47:804,0.08771397,0.18957289,9.758048
20210720:07:10:47:808,0.066482194,0.19916886,9.757779
20210720:07:10:47:812,0.07454587,0.19413145,9.754657
20210720:07:10:47:816,0.082389265,0.18511967,9.742457
20210720:07:10:47:820,0.08355764,0.19862297,9.754093
20210720:07:10:47:824,0.08789594,0.20164925,9.763459
20210720:07:10:47:828,0.090567864,0.20749108,9.765547
20210720:07:10:47:832,0.08231265,0.19005173,9.754025
20210720:07:10:47:837,0.08155608,0.18231368,9.748299
20210720:07:10:47:840,0.079899296,0.19139248,9.765441
20210720:07:10:47:844,0.07803182,0.18288827,9.769885
20210720:07:10:47:848,0.07120356,0.17668252,9.763133
20210720:07:10:47:853,0.08263827,0.19190006,9.753547
20210720:07:10:47:856,0.092243806,0.19326954,9.766858
20210720:07:10:47:860,0.08330864,0.19562542,9.758614
20210720:07:10:47:864,0.08086655,0.19313547,9.762951
20210720:07:10:47:869,0.07106948,0.18635508,9.771437
20210720:07:10:47:872,0.08546343,0.20348799,9.771608
20210720:07:10:47:876,0.0678421,0.19183302,9.765306
20210720:07:10:47:881,0.0845632,0.19821116,9.762951
20210720:07:10:47:886,0.07650911,0.21253806,9.756008
20210720:07:10:47:888,0.0724677,0.196631,9.758096
20210720:07:10:47:892,0.067372836,0.19418892,9.753911
20210720:07:10:47:897,0.074823596,0.18941008,9.735083
20210720:07:10:47:900,0.07272627,0.18353951,9.73559
20210720:07:10:47:904,0.06432741,0.18466957,9.74873
20210720:07:10:47:908,0.07078218,0.17968005,9.760739
20210720:07:10:47:912,0.07599196,0.18881632,9.750003
20210720:07:10:47:916,0.07920019,0.18274462,9.746374
20210720:07:10:47:920,0.06650134,0.19372922,9.74918
20210720:07:10:47:924,0.08310753,0.18310855,9.75348
20210720:07:10:47:928,0.08099106,0.18811722,9.761706
20210720:07:10:47:932,0.06836882,0.20138109,9.761486
20210720:07:10:47:938,0.065323405,0.19142123,9.759321
20210720:07:10:47:941,0.0628047,0.19667888,9.750789
20210720:07:10:47:944,0.07392337,0.19823033,9.749074
20210720:07:10:47:948,0.07212293,0.21100578,9.75234
20210720:07:10:47:952,0.07455544,0.19702365,9.75754
20210720:07:10:47:956,0.07340623,0.20678242,9.756649
20210720:07:10:47:960,0.08562623,0.18466957,9.755357
20210720:07:10:47:964,0.07960242,0.19349937,9.755127
20210720:07:10:47:970,0.07623138,0.19975303,9.764455
20210720:07:10:47:972,0.080713324,0.19213948,9.750473
