TIME,X,Y,Z
20210720:02:40:58:627,0.079085276,0.20405303,9.755051
20210720:02:40:58:628,0.070810914,0.18336713,9.759044
20210720:02:40:58:632,0.08233181,0.18954416,9.750654
20210720:02:40:58:636,0.08120175,0.19090407,9.752752
20210720:02:40:58:641,0.09468589,0.1792874,9.758699
20210720:02:40:58:644,0.093910165,0.18228494,9.752215
20210720:02:40:58:648,0.08199662,0.18822256,9.7528
20210720:02:40:58:652,0.07367438,0.1993987,9.748768
20210720:02:40:58:658,0.070016034,0.20530759,9.751019
20210720:02:40:58:661,0.090280555,0.19011877,9.746441
20210720:02:40:58:664,0.0768443,0.18574217,9.749361
20210720:02:40:58:668,0.08052179,0.18103038,9.747887
20210720:02:40:58:672,0.08442913,0.19892943,9.7519
20210720:02:40:58:676,0.08113471,0.2047234,9.751737
20210720:02:40:58:681,0.08056968,0.19621919,9.743405
20210720:02:40:58:685,0.080023795,0.20284635,9.741221
20210720:02:40:58:689,0.07619308,0.20228131,9.743989
20210720:02:40:58:693,0.07920977,0.20935857,9.751364
20210720:02:40:58:696,0.07599196,0.2070314,9.754399
20210720:02:40:58:701,0.07764875,0.21418528,9.747771
20210720:02:40:58:704,0.070657685,0.2143864,9.733149
20210720:02:40:58:709,0.07015968,0.20910001,9.741174
20210720:02:40:58:712,0.070810914,0.20236751,9.749026
20210720:02:40:58:716,0.08483135,0.19706196,9.751564
20210720:02:40:58:721,0.07875008,0.19535728,9.752427
20210720:02:40:58:725,0.087120205,0.1885386,9.752981
20210720:02:40:58:729,0.08777143,0.19721518,9.7533455
20210720:02:40:58:732,0.08945695,0.19177556,9.750261
20210720:02:40:58:736,0.07947792,0.19779935,9.746958
20210720:02:40:58:741,0.09053913,0.19692788,9.75483
20210720:02:40:58:745,0.08206366,0.19586486,9.752063
20210720:02:40:58:749,0.07413407,0.19689916,9.74307
20210720:02:40:58:753,0.091573425,0.20394768,9.743491
20210720:02:40:58:759,0.095298804,0.21105367,9.750548
20210720:02:40:58:763,0.0900986,0.19809625,9.763076
20210720:02:40:58:764,0.08393114,0.20863074,9.758096
20210720:02:40:58:768,0.08237969,0.20945434,9.750587
20210720:02:40:58:772,0.07786902,0.20062453,9.757148
20210720:02:40:58:777,0.08869081,0.19827822,9.766964
20210720:02:40:58:781,0.087273434,0.20172586,9.77339
20210720:02:40:58:785,0.09316318,0.2150089,9.751613
20210720:02:40:58:788,0.08982087,0.20495325,9.750626
20210720:02:40:58:792,0.094800815,0.1985751,9.755683
20210720:02:40:58:796,0.104042426,0.19668846,9.749295
20210720:02:40:58:800,0.09265561,0.20400514,9.755597
20210720:02:40:58:804,0.07340623,0.21604319,9.761275
20210720:02:40:58:809,0.07981311,0.1887876,9.753892
20210720:02:40:58:813,0.08707233,0.1932025,9.746384
20210720:02:40:58:816,0.0869574,0.1934898,9.756133
20210720:02:40:58:821,0.08856631,0.19550093,9.759887
20210720:02:40:58:825,0.08275319,0.20977995,9.755731
20210720:02:40:58:829,0.07447883,0.19350895,9.732181
20210720:02:40:58:832,0.073549874,0.18368316,9.751881
20210720:02:40:58:836,0.08050264,0.18601032,9.748998
20210720:02:40:58:841,0.08151778,0.18987934,9.752819
20210720:02:40:58:844,0.0766336,0.18686266,9.741892
20210720:02:40:58:848,0.0910467,0.190521,9.738636
20210720:02:40:58:852,0.08487924,0.18474619,9.742973
20210720:02:40:58:857,0.08780016,0.17927782,9.758058
20210720:02:40:58:860,0.07796478,0.18010142,9.7598295
20210720:02:40:58:864,0.084151395,0.18409495,9.758076
20210720:02:40:58:868,0.088068314,0.19380583,9.759168
20210720:02:40:58:872,0.08237012,0.19962855,9.743769
20210720:02:40:58:877,0.08935161,0.2026165,9.747724
20210720:02:40:58:880,0.07678683,0.19843145,9.749208
20210720:02:40:58:884,0.06887639,0.20020314,9.739708
20210720:02:40:58:888,0.08581776,0.19720562,9.731808
20210720:02:40:58:892,0.077533826,0.18580921,9.735609
20210720:02:40:58:897,0.07022672,0.18032171,9.749275
20210720:02:40:58:900,0.07351156,0.20235792,9.760212
20210720:02:40:58:904,0.08926542,0.19376753,9.747896
20210720:02:40:58:909,0.10287406,0.19503167,9.740724
20210720:02:40:58:913,0.09149681,0.19152656,9.744775
20210720:02:40:58:916,0.09004114,0.19109559,9.747255
20210720:02:40:58:921,0.07297526,0.18731275,9.75711
20210720:02:40:58:925,0.11699985,0.19699492,9.736769
20210720:02:40:58:928,0.06750691,0.20383275,9.752829
20210720:02:40:58:932,0.07063853,0.20266439,9.827125
20210720:02:40:58:936,0.059462395,0.17429788,9.82
20210720:02:40:58:941,0.086047605,0.18784906,9.710212
20210720:02:40:58:944,0.09838254,0.21147504,9.643461
20210720:02:40:58:948,0.08936118,0.20743364,9.747667
20210720:02:40:58:952,0.085980564,0.1980292,9.82816
20210720:02:40:58:957,0.05302678,0.18844283,9.78581
20210720:02:40:58:960,0.08989748,0.20622696,9.723198
20210720:02:40:58:964,0.11847468,0.23058078,9.663008
20210720:02:40:58:968,0.09304826,0.22441332,9.77044
20210720:02:40:58:972,0.08146989,0.20151517,9.835016
20210720:02:40:58:977,0.057566185,0.17758273,9.799066
20210720:02:40:58:980,0.097578086,0.18334796,9.695799
20210720:02:40:58:984,0.12157756,0.21019176,9.647159
20210720:02:40:58:988,0.08605718,0.19608511,9.758221
20210720:02:40:58:992,0.041793186,0.17727627,9.810165
20210720:02:40:58:996,0.06810067,0.18537825,9.808029
20210720:02:40:59:001,0.083404414,0.19716729,9.697542
20210720:02:40:59:004,0.09642887,0.20709845,9.730887
20210720:02:40:59:009,0.05743211,0.1807718,9.751488
20210720:02:40:59:012,0.07350199,0.18947713,9.743559
20210720:02:40:59:016,0.120543264,0.19746417,9.652454
20210720:02:40:59:020,0.09605537,0.19989668,9.754006
20210720:02:40:59:025,0.06729622,0.18398005,9.823342
20210720:02:40:59:028,0.06747818,0.17863618,9.831233
20210720:02:40:59:032,0.09515515,0.1696627,9.704475
20210720:02:40:59:037,0.1049618,0.18647,9.757598
20210720:02:40:59:041,0.0511593,0.17303376,9.770765
20210720:02:40:59:044,0.08046433,0.19720562,9.732526
20210720:02:40:59:048,0.1196622,0.22653937,9.635417
20210720:02:40:59:052,0.08410352,0.21031626,9.743051
20210720:02:40:59:057,0.056091357,0.18845241,9.809752
20210720:02:40:59:060,0.09803777,0.20287508,9.710872
20210720:02:40:59:064,0.11830229,0.20854454,9.730218
20210720:02:40:59:068,0.07021715,0.1979047,9.791432
20210720:02:40:59:074,0.049971778,0.17570567,9.815805
20210720:02:40:59:076,0.087876774,0.18692969,9.70345
20210720:02:40:59:081,0.097951576,0.2037753,9.797035
20210720:02:40:59:084,0.06287174,0.17434576,9.839154
20210720:02:40:59:088,0.098995455,0.19833566,9.736319
20210720:02:40:59:092,0.10627383,0.19831651,9.756352
20210720:02:40:59:096,0.057508726,0.17257406,9.763631
20210720:02:40:59:100,0.06801448,0.1794119,9.747647
20210720:02:40:59:104,0.10234734,0.19397822,9.684526
20210720:02:40:59:109,0.07656658,0.2090138,9.751039
20210720:02:40:59:112,0.06353254,0.20208979,9.782545
20210720:02:40:59:116,0.098334655,0.20886058,9.715038
20210720:02:40:59:120,0.08032068,0.20190783,9.743788
20210720:02:40:59:125,0.07966945,0.19098069,9.783177
20210720:02:40:59:128,0.082714885,0.19339405,9.742122
20210720:02:40:59:132,0.0614831,0.18686266,9.75213
20210720:02:40:59:136,0.06810067,0.2010076,9.760413
20210720:02:40:59:140,0.0719314,0.19818243,9.762204
20210720:02:40:59:145,0.087599054,0.19571163,9.752531
20210720:02:40:59:149,0.06871359,0.2049724,9.748481
20210720:02:40:59:152,0.06473921,0.20911916,9.759064
20210720:02:40:59:157,0.07070556,0.1835778,9.755041
20210720:02:40:59:161,0.07543651,0.1870063,9.747552
20210720:02:40:59:164,0.08350976,0.17493953,9.766581
20210720:02:40:59:168,0.09313445,0.19580738,9.758603
20210720:02:40:59:174,0.087187245,0.20255904,9.735734
