TIME,X,Y,Z
20210720:02:05:43:904,0.08577946,0.19662142,9.758536
20210720:02:05:43:904,0.08587523,0.19793344,9.76002
20210720:02:05:43:908,0.08647857,0.19127756,9.750032
20210720:02:05:43:913,0.09045294,0.18477492,9.737036
20210720:02:05:43:916,0.08203493,0.21035457,9.744802
20210720:02:05:43:921,0.072860345,0.19538602,9.74261
20210720:02:05:43:924,0.08505162,0.197378,9.748059
20210720:02:05:43:928,0.06913497,0.19003257,9.753662
20210720:02:05:43:933,0.071280174,0.19685125,9.746881
20210720:02:05:43:937,0.07278373,0.19826864,9.755597
20210720:02:05:43:941,0.07701668,0.2010076,9.750223
20210720:02:05:43:944,0.083749175,0.1889121,9.759666
20210720:02:05:43:949,0.09821974,0.19542432,9.755932
20210720:02:05:43:952,0.08805874,0.20503943,9.752762
20210720:02:05:43:956,0.08192958,0.2028655,9.763019
20210720:02:05:43:960,0.09474335,0.20858285,9.756458
20210720:02:05:43:965,0.07935342,0.19022411,9.744726
20210720:02:05:43:968,0.09396763,0.18392257,9.744401
20210720:02:05:43:972,0.09004114,0.19265662,9.752264
20210720:02:05:43:976,0.08516654,0.19759825,9.760633
20210720:02:05:43:980,0.08420886,0.19233102,9.755404
20210720:02:05:43:984,0.08764693,0.19975303,9.753001
20210720:02:05:43:988,0.094293244,0.19554882,9.755059
20210720:02:05:43:992,0.09136274,0.19763656,9.758527
20210720:02:05:43:996,0.0865456,0.20322941,9.750444
20210720:02:05:44:001,0.08578903,0.21143673,9.749257
20210720:02:05:44:004,0.07800309,0.19538602,9.745703
20210720:02:05:44:008,0.071567476,0.19269493,9.760068
20210720:02:05:44:012,0.07534073,0.19662142,9.749879
20210720:02:05:44:016,0.06658754,0.20015526,9.740196
20210720:02:05:44:021,0.061885327,0.20533632,9.742179
20210720:02:05:44:025,0.07241023,0.19746417,9.753029
20210720:02:05:44:028,0.07227616,0.18736064,9.748969
20210720:02:05:44:033,0.074153215,0.19167979,9.747763
20210720:02:05:44:036,0.07795521,0.19067423,9.744095
20210720:02:05:44:041,0.077792406,0.19506998,9.731778
20210720:02:05:44:044,0.085836925,0.1909711,9.744583
20210720:02:05:44:049,0.09155428,0.20506816,9.741336
20210720:02:05:44:052,0.09434113,0.19875705,9.73562
20210720:02:05:44:058,0.08416098,0.21586122,9.745886
20210720:02:05:44:061,0.095049806,0.2060067,9.741911
20210720:02:05:44:067,0.084419556,0.20629399,9.751708
20210720:02:05:44:068,0.085702844,0.2064568,9.747245
20210720:02:05:44:073,0.08407478,0.20568107,9.745244
20210720:02:05:44:077,0.09116162,0.19230227,9.7397375
20210720:02:05:44:080,0.07399041,0.18526332,9.751488
20210720:02:05:44:085,0.09046251,0.20007864,9.755424
20210720:02:05:44:088,0.08208281,0.20038511,9.755548
20210720:02:05:44:092,0.081536934,0.1952328,9.747466
20210720:02:05:44:096,0.09743443,0.19971472,9.736606
20210720:02:05:44:100,0.08595184,0.19583613,9.744707
20210720:02:05:44:105,0.07493851,0.1894867,9.743041
20210720:02:05:44:109,0.07217082,0.18873014,9.743645
20210720:02:05:44:112,0.08769482,0.18856733,9.753451
20210720:02:05:44:117,0.08505162,0.20725168,9.757875
20210720:02:05:44:120,0.07606857,0.20028934,9.778657
20210720:02:05:44:124,0.07313807,0.17253575,9.801996
20210720:02:05:44:128,0.06863697,0.17151104,9.784106
20210720:02:05:44:133,0.0873309,0.19759825,9.736711
20210720:02:05:44:136,0.092042685,0.20704098,9.701689
20210720:02:05:44:140,0.093124874,0.20304745,9.792333
20210720:02:05:44:144,0.062890895,0.1953477,9.787525
20210720:02:05:44:149,0.08453447,0.190272,9.7566595
20210720:02:05:44:152,0.10364978,0.21844696,9.685494
20210720:02:05:44:156,0.081987046,0.20383275,9.759369
20210720:02:05:44:160,0.06500736,0.18963036,9.780017
20210720:02:05:44:166,0.08111555,0.18504307,9.762347
20210720:02:05:44:169,0.094676316,0.20291337,9.678101
20210720:02:05:44:172,0.086152956,0.20441695,9.737639
20210720:02:05:44:176,0.059673086,0.2010938,9.804352
20210720:02:05:44:181,0.08092402,0.19271408,9.774634
20210720:02:05:44:184,0.09300995,0.20682073,9.702838
20210720:02:05:44:188,0.09116162,0.20460847,9.712041
20210720:02:05:44:192,0.08313626,0.2009214,9.840782
20210720:02:05:44:196,0.07373183,0.20082563,9.804457
20210720:02:05:44:200,0.09159258,0.21109198,9.735916
20210720:02:05:44:204,0.10703997,0.22074538,9.660115
20210720:02:05:44:208,0.085358076,0.20326772,9.715699
20210720:02:05:44:212,0.06238332,0.190272,9.829893
20210720:02:05:44:217,0.06270893,0.19948488,9.783398
20210720:02:05:44:222,0.09039548,0.20374657,9.729318
20210720:02:05:44:225,0.09644802,0.20223343,9.654686
20210720:02:05:44:228,0.076116465,0.2010076,9.715555
20210720:02:05:44:233,0.06922116,0.19734927,9.859581
20210720:02:05:44:236,0.09867942,0.19217779,9.714024
20210720:02:05:44:241,0.102720834,0.20838174,9.638223
20210720:02:05:44:244,0.09512642,0.21705832,9.786999
20210720:02:05:44:249,0.07979395,0.21034499,9.890562
