TIME,X,Y,Z
20210720:13:31:30:125,-2.6179937E-4,-4.363323E-4,-3.4906584E-4
20210720:13:31:30:128,-2.6179937E-4,-6.6322513E-4,-5.2359875E-4
20210720:13:31:30:133,3.4906585E-5,-6.981317E-4,-4.886922E-4
20210720:13:31:30:137,2.2689281E-4,5.410521E-4,-1.0471976E-4
20210720:13:31:30:141,-5.235988E-5,6.981317E-5,1.9198621E-4
20210720:13:31:30:144,0.0027401668,-2.6179937E-4,-5.235988E-5
20210720:13:31:30:149,0.0024609142,-3.1415926E-4,8.726646E-5
20210720:13:31:30:153,-0.0032114058,-7.6794485E-4,2.2689281E-4
20210720:13:31:30:156,-0.0013264503,0.0023038345,-3.4906585E-5
20210720:13:31:30:161,3.8397242E-4,0.0010646508,-3.4906585E-5
20210720:13:31:30:165,-4.0142573E-4,6.457718E-4,3.4906584E-4
20210720:13:31:30:169,9.0757123E-4,-2.7925268E-4,2.7925268E-4
20210720:13:31:30:173,8.0285146E-4,6.806784E-4,2.6179937E-4
20210720:13:31:30:177,-2.6179937E-4,-4.712389E-4,-1.5707963E-4
20210720:13:31:30:182,-3.8397242E-4,-7.853982E-4,1.9198621E-4
20210720:13:31:30:185,-2.7925268E-4,-0.0012915436,2.443461E-4
20210720:13:31:30:189,-5.7595863E-4,-4.886922E-4,2.6179937E-4
20210720:13:31:30:193,-8.726646E-4,-0.0012391837,2.6179937E-4
20210720:13:31:30:198,3.8397242E-4,1.7453292E-5,-4.712389E-4
20210720:13:31:30:201,-6.457718E-4,-4.5378561E-4,1.7453292E-5
20210720:13:31:30:205,-0.0010297443,8.726646E-5,2.2689281E-4
20210720:13:31:30:209,-3.8397242E-4,9.424778E-4,6.981317E-4
20210720:13:31:30:214,-2.7925268E-4,-4.1887903E-4,0.0010995574
20210720:13:31:30:217,-2.6179937E-4,-6.457718E-4,-2.0943952E-4
20210720:13:31:30:221,-2.6179937E-4,5.5850536E-4,5.235988E-5
20210720:13:31:30:225,-2.6179937E-4,6.981317E-4,2.2689281E-4
20210720:13:31:30:229,-2.6179937E-4,0.0012915436,2.6179937E-4
20210720:13:31:30:233,1.7453292E-4,5.061455E-4,2.6179937E-4
20210720:13:31:30:237,-1.7453292E-4,-1.7453292E-4,-1.5707963E-4
20210720:13:31:30:241,1.9198621E-4,5.7595863E-4,1.9198621E-4
20210720:13:31:30:245,-1.7453292E-4,-4.886922E-4,-4.886922E-4
20210720:13:31:30:249,-6.806784E-4,-7.853982E-4,0.0
20210720:13:31:30:253,-1.7453292E-5,-6.6322513E-4,2.2689281E-4
20210720:13:31:30:257,2.0943952E-4,-5.5850536E-4,-3.4906585E-5
20210720:13:31:30:261,8.2030473E-4,1.2217305E-4,8.726646E-5
20210720:13:31:30:267,6.6322513E-4,-1.7453292E-4,2.2689281E-4
20210720:13:31:30:269,1.7453292E-5,-0.0013089969,-1.7453292E-4
20210720:13:31:30:273,8.726646E-5,-9.250245E-4,-1.0471976E-4
20210720:13:31:30:277,-6.981317E-5,3.8397242E-4,6.981317E-5
20210720:13:31:30:281,-2.2689281E-4,-5.7595863E-4,-6.981317E-5
20210720:13:31:30:285,-2.443461E-4,-5.235988E-5,-9.773844E-4
20210720:13:31:30:288,-3.8397242E-4,0.0012217305,-1.9198621E-4
20210720:13:31:30:293,5.9341197E-4,4.886922E-4,1.9198621E-4
20210720:13:31:30:298,0.0,-5.235988E-5,2.443461E-4
20210720:13:31:30:301,4.0142573E-4,3.3161257E-4,-3.4906585E-5
20210720:13:31:30:305,1.0471976E-4,-4.0142573E-4,8.726646E-5
20210720:13:31:30:308,-1.9198621E-4,-1.7453292E-5,2.2689281E-4
20210720:13:31:30:314,-6.806784E-4,5.9341197E-4,-3.4906585E-5
20210720:13:31:30:317,-3.3161257E-4,2.6179937E-4,-3.4906584E-4
20210720:13:31:30:321,-2.6179937E-4,0.0010995574,1.5707963E-4
20210720:13:31:30:324,3.4906585E-5,-7.15585E-4,-1.7453292E-4
20210720:13:31:30:329,-3.8397242E-4,-6.981317E-5,3.1415926E-4
20210720:13:31:30:334,-8.5521134E-4,-0.0010471975,4.5378561E-4
20210720:13:31:30:338,-3.4906584E-4,-8.901179E-4,4.1887903E-4
20210720:13:31:30:340,-2.7925268E-4,3.8397242E-4,2.9670598E-4
20210720:13:31:30:344,1.7453292E-4,-1.2217305E-4,1.3962634E-4
20210720:13:31:30:349,2.443461E-4,-7.330383E-4,3.6651915E-4
20210720:13:31:30:353,6.981317E-4,-6.457718E-4,2.7925268E-4
20210720:13:31:30:357,5.2359875E-4,-2.443461E-4,2.6179937E-4
20210720:13:31:30:361,1.2217305E-4,-1.2217305E-4,5.7595863E-4
20210720:13:31:30:365,1.0471976E-4,-3.4906584E-4,8.901179E-4
20210720:13:31:30:369,-6.981317E-5,6.1086525E-4,3.6651915E-4
20210720:13:31:30:373,0.001850049,-7.330383E-4,2.7925268E-4
20210720:13:31:30:378,0.0013439035,4.363323E-4,-3.4906585E-5
20210720:13:31:30:381,6.981317E-5,5.410521E-4,8.726646E-5
20210720:13:31:30:386,-0.001012291,0.0010646508,-1.9198621E-4
20210720:13:31:30:389,5.410521E-4,-0.0010995574,1.9198621E-4
20210720:13:31:30:393,-0.0010646508,8.726646E-4,-5.235988E-5
20210720:13:31:30:398,0.0030019663,-0.0014486233,-2.0943952E-4
20210720:13:31:30:401,-6.981317E-5,0.0031939526,5.235988E-5
20210720:13:31:30:405,0.0019198621,-0.0014486233,1.0471976E-4
20210720:13:31:30:409,4.0142573E-4,-4.886922E-4,3.6651915E-4
20210720:13:31:30:414,-2.7925268E-4,0.0032986724,2.7925268E-4
20210720:13:31:30:417,6.806784E-4,-5.410521E-4,-7.330383E-4
20210720:13:31:30:421,-2.2689281E-4,9.5993106E-4,8.726646E-5
20210720:13:31:30:424,0.0024609142,-4.1887903E-4,4.886922E-4
20210720:13:31:30:429,2.443461E-4,2.2689281E-4,6.1086525E-4
20210720:13:31:30:433,2.6179937E-4,0.0022165682,7.6794485E-4
20210720:13:31:30:437,8.3775807E-4,4.712389E-4,-5.2359875E-4
20210720:13:31:30:441,-0.0013962634,0.0032637657,-2.9670598E-4
20210720:13:31:30:447,-0.001012291,-2.7925268E-4,6.1086525E-4
20210720:13:31:30:449,-4.5378561E-4,1.7453292E-4,3.1415926E-4
20210720:13:31:30:454,-6.1086525E-4,-5.235988E-5,5.9341197E-4
20210720:13:31:30:458,-4.363323E-4,0.0017976891,8.901179E-4
20210720:13:31:30:461,0.0014660766,-0.0020594886,5.5850536E-4
20210720:13:31:30:465,-7.853982E-4,0.0032986724,2.443461E-4
20210720:13:31:30:469,0.0014835298,-0.002443461,-2.9670598E-4
20210720:13:31:30:473,-4.0142573E-4,0.0010821042,1.7453292E-4
20210720:13:31:30:477,7.15585E-4,2.9670598E-4,-1.7453292E-4
20210720:13:31:30:482,-0.0016057029,0.0013962634,1.9198621E-4
20210720:13:31:30:485,2.6179937E-4,-0.0029496064,-1.7453292E-4
20210720:13:31:30:489,-1.0471976E-4,-2.9670598E-4,6.283185E-4
20210720:13:31:30:493,-3.4906585E-5,0.0018151425,7.6794485E-4
20210720:13:31:30:498,0.0022340214,-0.0010471975,2.2689281E-4
20210720:13:31:30:501,-0.001553343,0.0020769418,-3.4906585E-5
20210720:13:31:30:505,0.0017976891,-0.0017453292,-8.726646E-5
20210720:13:31:30:509,-4.886922E-4,3.6651915E-4,-2.2689281E-4
20210720:13:31:30:514,-2.9670598E-4,0.0016231562,5.235988E-5
20210720:13:31:30:518,1.7453292E-4,-5.7595863E-4,1.0471976E-4
20210720:13:31:30:521,-0.0028274334,0.0028448866,-6.981317E-5
20210720:13:31:30:525,8.726646E-4,-0.0020071287,-2.2689281E-4
20210720:13:31:30:529,1.0471976E-4,8.3775807E-4,1.7453292E-4
20210720:13:31:30:533,0.0,9.424778E-4,6.981317E-4
20210720:13:31:30:537,-8.726646E-5,-6.283185E-4,3.3161257E-4
20210720:13:31:30:541,-0.001553343,0.0010646508,2.7925268E-4
20210720:13:31:30:545,9.773844E-4,-0.0010471975,-3.4906585E-5
20210720:13:31:30:549,-0.00143117,0.0030194195,-3.4906584E-4
20210720:13:31:30:553,5.410521E-4,-0.0023561944,1.5707963E-4
20210720:13:31:30:557,6.283185E-4,0.0010297443,2.443461E-4
20210720:13:31:30:561,0.0012042772,-3.8397242E-4,-3.4906585E-5
20210720:13:31:30:565,0.00143117,4.0142573E-4,8.726646E-5
20210720:13:31:30:569,-0.0017453292,0.002443461,-1.9198621E-4
20210720:13:31:30:573,0.003403392,-0.0021991148,-2.443461E-4
20210720:13:31:30:577,-6.981317E-5,-6.981317E-5,1.7453292E-4
20210720:13:31:30:581,0.0013962634,-0.0017104227,-3.6651915E-4
20210720:13:31:30:585,0.0019024089,-0.0014486233,-8.726646E-5
20210720:13:31:30:589,7.15585E-4,5.235988E-5,-8.726646E-5
20210720:13:31:30:593,7.853982E-4,-7.15585E-4,-0.00143117
20210720:13:31:30:598,-0.0011519173,0.0029496064,-2.6179937E-4
20210720:13:31:30:601,0.0010471975,-7.853982E-4,-6.981317E-4
20210720:13:31:30:605,-2.7925268E-4,0.0013613568,-1.9198621E-4
20210720:13:31:30:609,-1.7453292E-5,-4.712389E-4,5.235988E-5
20210720:13:31:30:614,2.0943952E-4,0.0011519173,-1.9198621E-4
20210720:13:31:30:618,0.0013089969,3.1415926E-4,6.283185E-4
20210720:13:31:30:621,0.0010821042,5.2359875E-4,3.3161257E-4
20210720:13:31:30:625,-0.0013613568,0.0027925267,2.7925268E-4
20210720:13:31:30:629,0.0013962634,-4.5378561E-4,5.7595863E-4
20210720:13:31:30:634,2.6179937E-4,0.0014137167,4.363323E-4
20210720:13:31:30:637,0.0014660766,-0.0019198621,-1.3962634E-4
20210720:13:31:30:642,-0.0021118484,0.0010297443,3.3161257E-4
20210720:13:31:30:645,5.410521E-4,-6.981317E-4,-5.9341197E-4
20210720:13:31:30:649,8.2030473E-4,0.0010995574,0.0
20210720:13:31:30:653,2.7925268E-4,0.0011170107,2.0943952E-4
20210720:13:31:30:657,0.0015358897,-5.410521E-4,-1.7453292E-4
20210720:13:31:30:661,-0.0019198621,3.3161257E-4,-1.0471976E-4
20210720:13:31:30:666,0.0012915436,-0.0030194195,-3.4906585E-5
20210720:13:31:30:669,-0.0016406095,9.250245E-4,4.712389E-4
20210720:13:31:30:673,0.0034208454,-0.003281219,1.7453292E-4
20210720:13:31:30:677,-4.0142573E-4,0.0026005406,2.443461E-4
20210720:13:31:30:681,5.2359875E-4,-0.0019198621,2.6179937E-4
20210720:13:31:30:685,-8.901179E-4,0.0024958209,5.7595863E-4
20210720:13:31:30:689,0.0014660766,-0.00143117,4.363323E-4
20210720:13:31:30:693,-2.0943952E-4,0.001553343,-1.3962634E-4
20210720:13:31:30:699,0.0011170107,-5.7595863E-4,1.9198621E-4
20210720:13:31:30:701,-0.0014660766,0.0018325957,2.443461E-4
20210720:13:31:30:705,3.4906584E-4,-9.5993106E-4,2.6179937E-4
20210720:13:31:30:709,-0.0014137167,0.002024582,1.3962634E-4
20210720:13:31:30:715,1.0471976E-4,-1.7453292E-4,6.806784E-4
20210720:13:31:30:717,5.235988E-5,0.002984513,4.5378561E-4
20210720:13:31:30:721,0.0012915436,-7.15585E-4,2.9670598E-4
20210720:13:31:30:725,2.443461E-4,3.4906584E-4,2.6179937E-4
20210720:13:31:30:730,2.6179937E-4,-6.457718E-4,2.6179937E-4
20210720:13:31:30:733,2.6179937E-4,-6.981317E-4,2.6179937E-4
20210720:13:31:30:737,-3.4906585E-5,1.0471976E-4,-3.4906585E-5
20210720:13:31:30:742,-3.4906584E-4,3.1415926E-4,8.726646E-5
20210720:13:31:30:745,-1.3962634E-4,-2.0943952E-4,-8.2030473E-4
20210720:13:31:30:749,-5.5850536E-4,0.0,-0.0010471975
20210720:13:31:30:753,-4.363323E-4,-1.3962634E-4,-3.8397242E-4
20210720:13:31:30:757,-2.7925268E-4,-7.330383E-4,5.9341197E-4
20210720:13:31:30:761,-2.6179937E-4,9.773844E-4,-1.0471976E-4
20210720:13:31:30:768,1.7453292E-4,2.6179937E-4,1.9198621E-4
20210720:13:31:30:794,-3.1415926E-4,-8.726646E-5,-5.235988E-5
20210720:13:31:30:795,6.1086525E-4,-5.410521E-4,8.726646E-5
20210720:13:31:30:795,-4.1887903E-4,5.061455E-4,2.2689281E-4
20210720:13:31:30:796,-2.7925268E-4,8.2030473E-4,-3.4906585E-5
20210720:13:31:30:796,3.4906585E-5,2.9670598E-4,5.2359875E-4
20210720:13:31:30:796,-2.2689281E-4,2.7925268E-4,5.7595863E-4
20210720:13:31:30:797,-0.001256637,-6.1086525E-4,4.0142573E-4
20210720:13:31:30:797,-5.410521E-4,-0.0010821042,2.443461E-4
20210720:13:31:30:800,-4.1887903E-4,8.726646E-5,2.0943952E-4
20210720:13:31:30:809,-4.0142573E-4,3.6651915E-4,2.0943952E-4
20210720:13:31:30:810,-4.0142573E-4,5.2359875E-4,2.0943952E-4
20210720:13:31:30:814,-4.0142573E-4,-5.5850536E-4,2.0943952E-4
20210720:13:31:30:817,3.4906584E-4,-7.5049157E-4,-4.0142573E-4
20210720:13:31:30:821,-1.3962634E-4,4.0142573E-4,-1.3962634E-4
20210720:13:31:30:848,-3.6651915E-4,-5.9341197E-4,-2.7925268E-4
20210720:13:31:30:848,3.4906584E-4,4.363323E-4,5.7595863E-4
20210720:13:31:30:848,2.7925268E-4,4.1887903E-4,2.7925268E-4
20210720:13:31:30:849,1.7453292E-5,-1.3962634E-4,-2.0943952E-4
20210720:13:31:30:849,5.410521E-4,-6.806784E-4,-1.5707963E-4
20210720:13:31:30:849,0.0050614546,0.0016231562,1.7453292E-5
20210720:13:31:30:850,0.0015184365,-4.5378561E-4,1.7453292E-4
20210720:13:31:30:854,0.0023736479,6.457718E-4,-8.5521134E-4
20210720:13:31:30:857,0.00424115,7.15585E-4,-0.0010995574
20210720:13:31:30:861,-0.0014137167,6.981317E-5,4.363323E-4
20210720:13:31:30:865,-5.7595863E-4,6.806784E-4,-1.7453292E-4
20210720:13:31:30:869,-4.363323E-4,-4.1887903E-4,1.3962634E-4
20210720:13:31:30:873,-2.7925268E-4,3.3161257E-4,1.9198621E-4
