TIME,X,Y,Z
20210720:13:31:30:125,0.06981492,0.22242135,9.744057
20210720:13:31:30:128,0.07386591,0.21542068,9.745962
20210720:13:31:30:133,0.069297776,0.211408,9.738444
20210720:13:31:30:136,0.055219866,0.19545305,9.741183
20210720:13:31:30:141,0.06580224,0.19733967,9.740905
20210720:13:31:30:144,0.068818934,0.19866128,9.74375
20210720:13:31:30:148,0.071031176,0.19967642,9.751478
20210720:13:31:30:152,0.06546705,0.20036595,9.745483
20210720:13:31:30:156,0.06162675,0.20959799,9.738281
20210720:13:31:30:161,0.066204466,0.21800642,9.732306
20210720:13:31:30:165,0.06943185,0.21771914,9.728379
20210720:13:31:30:168,0.07135679,0.19714814,9.73493
20210720:13:31:30:172,0.06039134,0.20268354,9.738377
20210720:13:31:30:176,0.05823656,0.19954234,9.749965
20210720:13:31:30:182,0.064777516,0.203239,9.729289
20210720:13:31:30:184,0.06562028,0.20570982,9.747523
20210720:13:31:30:189,0.07026503,0.22133915,9.746584
20210720:13:31:30:193,0.07268797,0.2135532,9.74917
20210720:13:31:30:198,0.06670246,0.22073582,9.75076
20210720:13:31:30:201,0.06721961,0.20832428,9.74532
20210720:13:31:30:204,0.06918285,0.22315875,9.737056
20210720:13:31:30:209,0.07400956,0.2080657,9.733675
20210720:13:31:30:214,0.07642292,0.20366995,9.740465
20210720:13:31:30:217,0.09223423,0.217518,9.745062
20210720:13:31:30:221,0.076719806,0.21578461,9.740484
20210720:13:31:30:224,0.06304412,0.21423317,9.739765
20210720:13:31:30:229,0.06564901,0.2100098,9.734067
20210720:13:31:30:233,0.07240066,0.20224302,9.731922
20210720:13:31:30:237,0.06918285,0.19934124,9.729969
20210720:13:31:30:241,0.07014053,0.20758687,9.737314
20210720:13:31:30:245,0.06549578,0.19786641,9.743979
20210720:13:31:30:249,0.060793567,0.20614076,9.735341
20210720:13:31:30:253,0.079114,0.19247466,9.740752
20210720:13:31:30:256,0.06798575,0.20612161,9.748443
20210720:13:31:30:260,0.06223009,0.19512744,9.748633
20210720:13:31:30:267,0.07574297,0.20805612,9.736672
20210720:13:31:30:269,0.07168239,0.20946391,9.737026
20210720:13:31:30:273,0.059424087,0.20197485,9.740762
20210720:13:31:30:276,0.05362054,0.20605458,9.740015
20210720:13:31:30:281,0.06564901,0.20156305,9.738397
20210720:13:31:30:284,0.06653008,0.1909711,9.73855
20210720:13:31:30:288,0.06177998,0.19623834,9.744918
20210720:13:31:30:292,0.049349286,0.19814414,9.730093
20210720:13:31:30:298,0.062459935,0.20759644,9.740407
20210720:13:31:30:300,0.06661627,0.21125478,9.739632
20210720:13:31:30:304,0.06941269,0.22918256,9.735179
20210720:13:31:30:308,0.0806846,0.21138886,9.7484045
20210720:13:31:30:314,0.07572381,0.21607192,9.738789
20210720:13:31:30:317,0.06302497,0.21146546,9.750023
20210720:13:31:30:320,0.065792665,0.20014569,9.745292
20210720:13:31:30:324,0.06408799,0.19569248,9.737449
20210720:13:31:30:328,0.06678865,0.20299,9.747389
20210720:13:31:30:333,0.0842759,0.21186769,9.729508
20210720:13:31:30:336,0.066137426,0.20626526,9.733234
20210720:13:31:30:340,0.0650744,0.205796,9.735092
20210720:13:31:30:344,0.059194244,0.19760783,9.733705
20210720:13:31:30:349,0.07013096,0.19515617,9.739134
20210720:13:31:30:352,0.07171113,0.20479044,9.741786
20210720:13:31:30:356,0.084793046,0.20211852,9.74216
20210720:13:31:30:360,0.07075345,0.20033722,9.737822
20210720:13:31:30:364,0.07387549,0.20122786,9.744908
20210720:13:31:30:369,0.07617392,0.21127394,9.748117
20210720:13:31:30:373,0.07000645,0.21176234,9.707138
20210720:13:31:30:378,0.09945514,0.2206975,9.805367
20210720:13:31:30:381,0.059108052,0.17940232,9.777585
20210720:13:31:30:384,0.0552486,0.17702727,9.739489
20210720:13:31:30:389,0.08513781,0.21507592,9.6900625
20210720:13:31:30:393,0.07832871,0.21803516,9.767194
20210720:13:31:30:397,0.0626802,0.19364303,9.793138
20210720:13:31:30:400,0.051274225,0.16812085,9.803902
