TIME,X,Y,Z
20210720:03:35:23:257,2.9670598E-4,-3.3161257E-4,-4.363323E-4
20210720:03:35:23:257,0.0034557518,5.2359875E-4,-1.2217305E-4
20210720:03:35:23:260,0.0013089969,-3.3161257E-4,5.235988E-5
20210720:03:35:23:264,-0.0031939526,-8.726646E-5,5.2359875E-4
20210720:03:35:23:268,-0.0018849556,2.9670598E-4,-4.5378561E-4
20210720:03:35:23:274,0.0,0.0,-2.443461E-4
20210720:03:35:23:276,0.004607669,0.0013439035,4.712389E-4
20210720:03:35:23:281,-0.0046251225,-0.0022165682,5.9341197E-4
20210720:03:35:23:284,-0.0021293017,-0.0016231562,0.0
20210720:03:35:23:289,-2.2689281E-4,1.7453292E-4,-1.7453292E-4
20210720:03:35:23:293,0.0015882496,7.330383E-4,3.4906585E-5
20210720:03:35:23:296,1.0471976E-4,-6.1086525E-4,5.2359875E-4
20210720:03:35:23:300,-5.5850536E-4,3.4906585E-5,5.9341197E-4
20210720:03:35:23:306,-2.2689281E-4,1.3962634E-4,6.1086525E-4
20210720:03:35:23:308,-1.7453292E-4,1.5707963E-4,-2.6179937E-4
20210720:03:35:23:312,8.901179E-4,1.5707963E-4,-5.9341197E-4
20210720:03:35:23:316,2.6179937E-4,-7.6794485E-4,-1.3962634E-4
20210720:03:35:23:320,2.0943952E-4,-3.6651915E-4,-3.8397242E-4
20210720:03:35:23:324,6.457718E-4,6.981317E-5,3.1415926E-4
20210720:03:35:23:328,9.773844E-4,5.9341197E-4,-4.886922E-4
20210720:03:35:23:332,1.3962634E-4,5.410521E-4,-2.443461E-4
20210720:03:35:23:338,-8.726646E-4,3.4906584E-4,4.712389E-4
20210720:03:35:23:340,-7.330383E-4,-0.0017453292,-4.712389E-4
20210720:03:35:23:344,-3.8397242E-4,-4.0142573E-4,-2.443461E-4
20210720:03:35:23:348,-1.9198621E-4,6.981317E-5,3.4906585E-5
20210720:03:35:23:352,2.6179937E-4,1.3962634E-4,5.2359875E-4
20210720:03:35:23:356,6.457718E-4,-0.0010297443,-1.3962634E-4
20210720:03:35:23:360,-5.2359875E-4,-5.9341197E-4,-3.8397242E-4
