TIME,X,Y,Z
20210720:05:26:26:762,3.3161257E-4,1.7453292E-5,-3.8397242E-4
20210720:05:26:26:764,4.0142573E-4,1.0471976E-4,-5.235988E-5
20210720:05:26:26:768,4.1887903E-4,1.2217305E-4,1.0471976E-4
20210720:05:26:26:772,1.0471976E-4,1.3962634E-4,1.3962634E-4
20210720:05:26:26:777,-1.9198621E-4,-1.7453292E-4,1.3962634E-4
20210720:05:26:26:780,3.1415926E-4,2.6179937E-4,1.3962634E-4
20210720:05:26:26:785,4.0142573E-4,2.7925268E-4,1.3962634E-4
20210720:05:26:26:788,2.9670598E-4,1.5707963E-4,1.3962634E-4
20210720:05:26:26:794,-0.0033161256,-7.853982E-4,1.3962634E-4
20210720:05:26:26:796,-0.0021642083,-8.3775807E-4,7.6794485E-4
20210720:05:26:26:800,-0.004694936,-0.0013439035,9.424778E-4
20210720:05:26:26:804,0.003822271,6.457718E-4,-3.3161257E-4
20210720:05:26:26:808,-0.0015882496,-0.0011519173,2.443461E-4
20210720:05:26:26:813,-0.0012915436,-3.3161257E-4,1.5707963E-4
20210720:05:26:26:816,-0.0011170107,5.235988E-5,-1.5707963E-4
20210720:05:26:26:820,7.330383E-4,1.2217305E-4,-1.7453292E-5
20210720:05:26:26:824,-0.001850049,3.8397242E-4,4.363323E-4
20210720:05:26:26:829,-0.0021642083,-5.061455E-4,3.1415926E-4
20210720:05:26:26:834,-4.363323E-4,1.7453292E-5,-1.2217305E-4
20210720:05:26:26:836,2.7925268E-4,1.2217305E-4,-1.7453292E-5
20210720:05:26:26:841,4.0142573E-4,-0.0011868239,-1.9198621E-4
20210720:05:26:26:845,1.0471976E-4,3.4906584E-4,-3.4906585E-5
20210720:05:26:26:849,2.443461E-4,1.7453292E-4,1.0471976E-4
20210720:05:26:26:852,6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:05:26:26:856,2.2689281E-4,-1.5707963E-4,1.3962634E-4
20210720:05:26:26:860,-4.886922E-4,-3.4906585E-5,1.3962634E-4
20210720:05:26:26:865,2.6179937E-4,9.948377E-4,1.3962634E-4
20210720:05:26:26:869,7.15585E-4,2.7925268E-4,1.3962634E-4
20210720:05:26:26:873,1.5707963E-4,1.5707963E-4,-2.7925268E-4
20210720:05:26:26:876,3.8397242E-4,1.3962634E-4,6.981317E-5
