TIME,X,Y,Z
20210720:13:09:44:813,8.726646E-5,5.2359875E-4,3.6651915E-4
20210720:13:09:44:817,0.002443461,8.901179E-4,-3.3161257E-4
20210720:13:09:44:821,0.0010646508,2.443461E-4,4.1887903E-4
20210720:13:09:44:824,7.6794485E-4,2.6179937E-4,1.0471976E-4
20210720:13:09:44:830,3.4906584E-4,4.0142573E-4,5.061455E-4
20210720:13:09:44:833,-3.4906584E-4,-2.6179937E-4,1.2217305E-4
20210720:13:09:44:836,-8.726646E-5,3.1415926E-4,-5.5850536E-4
20210720:13:09:44:840,5.7595863E-4,2.7925268E-4,-7.330383E-4
20210720:13:09:44:844,-5.235988E-5,-4.712389E-4,3.4906585E-5
20210720:13:09:44:849,0.0010297443,-4.0142573E-4,-6.981317E-5
20210720:13:09:44:852,5.7595863E-4,3.4906585E-5,4.712389E-4
20210720:13:09:44:856,8.2030473E-4,-1.9198621E-4,5.5850536E-4
20210720:13:09:44:860,-4.5378561E-4,1.9198621E-4,6.981317E-4
20210720:13:09:44:865,1.9198621E-4,-3.4906585E-5,-5.9341197E-4
20210720:13:09:44:869,3.1415926E-4,-2.0943952E-4,-9.250245E-4
20210720:13:09:44:873,3.3161257E-4,-6.806784E-4,6.981317E-5
20210720:13:09:44:877,0.0012740904,-4.363323E-4,-1.2217305E-4
20210720:13:09:44:881,2.443461E-4,-1.3962634E-4,2.0943952E-4
20210720:13:09:44:885,-3.6651915E-4,-6.6322513E-4,-2.2689281E-4
20210720:13:09:44:889,-8.726646E-5,-3.1415926E-4,3.1415926E-4
20210720:13:09:44:893,1.2217305E-4,5.235988E-5,8.726646E-5
20210720:13:09:44:898,-1.3962634E-4,-5.061455E-4,-3.6651915E-4
20210720:13:09:44:912,5.5850536E-4,1.7453292E-5,-1.7453292E-5
20210720:13:09:44:912,4.886922E-4,3.6651915E-4,4.712389E-4
20210720:13:09:44:912,3.4906584E-4,6.1086525E-4,5.5850536E-4
20210720:13:09:44:915,6.457718E-4,6.457718E-4,-1.7453292E-4
20210720:13:09:44:917,6.457718E-4,9.0757123E-4,3.1415926E-4
20210720:13:09:44:926,-4.886922E-4,6.981317E-5,2.2689281E-4
20210720:13:09:44:927,-2.443461E-4,-6.283185E-4,-3.4906584E-4
20210720:13:09:44:929,7.330383E-4,4.363323E-4,-3.1415926E-4
20210720:13:09:44:933,3.3161257E-4,-3.1415926E-4,6.1086525E-4
20210720:13:09:44:956,2.0943952E-4,-6.981317E-5,-9.250245E-4
20210720:13:09:44:957,-9.424778E-4,-4.0142573E-4,-4.886922E-4
