TIME,X,Y,Z
20210720:13:09:44:813,0.06361873,0.2108813,9.749831
20210720:13:09:44:813,0.056723427,0.20296127,9.749985
20210720:13:09:44:816,0.056493584,0.20140982,9.746287
20210720:13:09:44:821,0.06073611,0.21793939,9.749698
20210720:13:09:44:824,0.065122284,0.21181025,9.743012
20210720:13:09:44:829,0.068024054,0.20524053,9.7444105
20210720:13:09:44:833,0.069163695,0.20802741,9.743577
20210720:13:09:44:836,0.050785806,0.21072806,9.742227
20210720:13:09:44:840,0.061703365,0.20524053,9.7499075
20210720:13:09:44:844,0.06618531,0.20894678,9.756823
20210720:13:09:44:849,0.054597374,0.20012653,9.753653
20210720:13:09:44:852,0.06992984,0.1995998,9.745004
20210720:13:09:44:856,0.06298666,0.20903295,9.747207
20210720:13:09:44:860,0.050757077,0.20373699,9.748241
20210720:13:09:44:864,0.07237192,0.2131893,9.728877
20210720:13:09:44:869,0.06997773,0.20052876,9.746392
20210720:13:09:44:873,0.059826314,0.17922036,9.748375
20210720:13:09:44:877,0.06630023,0.19463903,9.741585
20210720:13:09:44:880,0.07739975,0.19550093,9.741825
20210720:13:09:44:884,0.083212875,0.20176417,9.747207
20210720:13:09:44:889,0.08213069,0.20003076,9.746182
20210720:13:09:44:893,0.07697837,0.20030849,9.761391
20210720:13:09:44:898,0.069920264,0.19444747,9.749544
20210720:13:09:44:911,0.06562986,0.19117221,9.749811
20210720:13:09:44:912,0.07095456,0.19858468,9.735753
20210720:13:09:44:912,0.06670246,0.20774966,9.739602
20210720:13:09:44:914,0.07610688,0.19383456,9.749074
20210720:13:09:44:917,0.06501695,0.18475576,9.740705
20210720:13:09:44:926,0.04792234,0.19335572,9.751622
20210720:13:09:44:927,0.05995081,0.20218554,9.744382
20210720:13:09:44:929,0.06366661,0.20899466,9.760183
20210720:13:09:44:932,0.066673726,0.20155348,9.752168
20210720:13:09:44:956,0.07274542,0.20588219,9.743826
20210720:13:09:44:957,0.060506262,0.18947713,9.736481
20210720:13:09:44:957,0.07417237,0.20121829,9.747197
20210720:13:09:44:957,0.07135679,0.19020496,9.739765
20210720:13:09:44:958,0.05518156,0.1945624,9.747016
20210720:13:09:44:958,0.058083333,0.20056707,9.743165
20210720:13:09:44:961,0.048535254,0.20905212,9.737888
20210720:13:09:44:964,0.05281609,0.19565415,9.738588
20210720:13:09:44:968,0.05884948,0.19928376,9.735504
20210720:13:09:44:974,0.086239144,0.20432116,9.734623
20210720:13:09:44:976,0.07285077,0.20527886,9.736912
20210720:13:09:44:981,0.057384226,0.20101719,9.735715
20210720:13:09:44:984,0.058648366,0.19655438,9.74239
20210720:13:09:44:988,0.063293114,0.21055567,9.742496
20210720:13:09:44:992,0.07384676,0.21039286,9.746584
20210720:13:09:44:997,0.06864655,0.20453186,9.7519
20210720:13:09:45:000,0.06540959,0.1953094,9.750654
20210720:13:09:45:004,0.06968085,0.19374838,9.741489
20210720:13:09:45:009,0.069451004,0.196382,9.743587
20210720:13:09:45:013,0.06660669,0.21399374,9.752359
20210720:13:09:45:016,0.06486372,0.2075677,9.746048
20210720:13:09:45:021,0.0621439,0.21330422,9.765173
20210720:13:09:45:025,0.06937439,0.19161275,9.754783
20210720:13:09:45:030,0.07719864,0.20414878,9.740809
20210720:13:09:45:033,0.07242939,0.19872832,9.756601
20210720:13:09:45:036,0.07441179,0.1846983,9.748346
20210720:13:09:45:041,0.0713951,0.18902701,9.771111
20210720:13:09:45:044,0.052078675,0.18212213,9.756631
20210720:13:09:45:049,0.06426995,0.20734744,9.676722
20210720:13:09:45:052,0.07572381,0.23063825,9.684181
20210720:13:09:45:056,0.07153875,0.23410504,9.660402
20210720:13:09:45:060,0.05889736,0.22502623,9.753182
20210720:13:09:45:064,0.049186483,0.19447622,9.701334
20210720:13:09:45:068,0.0695755,0.21410868,9.714751
20210720:13:09:45:072,0.06722919,0.21510465,9.654953
20210720:13:09:45:076,0.06104257,0.21273918,9.737429
20210720:13:09:45:081,0.052021213,0.22715229,9.691163
20210720:13:09:45:084,0.05802587,0.22922087,9.788262
20210720:13:09:45:088,0.039063793,0.22175096,9.714148
20210720:13:09:45:093,0.04981855,0.21792981,9.80597
20210720:13:09:45:097,0.03760812,0.19785683,9.738885
20210720:13:09:45:101,0.06488287,0.20389022,9.847649
20210720:13:09:45:104,0.046801854,0.18822256,9.759944
20210720:13:09:45:109,0.08656476,0.20462762,9.847792
20210720:13:09:45:115,0.06782295,0.1913063,9.769424
20210720:13:09:45:116,0.09133401,0.20027976,9.833283
20210720:13:09:45:120,0.069326505,0.18747558,9.762616
20210720:13:09:45:125,0.0838641,0.18215087,9.778073
20210720:13:09:45:129,0.065534085,0.17602171,9.747129
20210720:13:09:45:133,0.08480263,0.18374062,9.719578
20210720:13:09:45:136,0.06895301,0.18449718,9.717327
20210720:13:09:45:140,0.05911763,0.20024146,9.671167
20210720:13:09:45:144,0.052988473,0.18941966,9.710308
20210720:13:09:45:148,0.05409938,0.21102494,9.701266
20210720:13:09:45:152,0.050785806,0.20923407,9.743721
20210720:13:09:45:156,0.05134126,0.21783404,9.701526
20210720:13:09:45:160,0.062153477,0.22419305,9.795953
20210720:13:09:45:165,0.04679228,0.22720017,9.683971
20210720:13:09:45:168,0.058418524,0.2352734,9.819368
20210720:13:09:45:172,0.052164868,0.2265681,9.686413
20210720:13:09:45:176,0.060793567,0.22611798,9.825747
20210720:13:09:45:181,0.05318001,0.21604319,9.705567
20210720:13:09:45:184,0.052672435,0.22538057,9.815949
20210720:13:09:45:188,0.037110128,0.20869777,9.726722
20210720:13:09:45:192,0.061521407,0.21976857,9.82316
20210720:13:09:45:197,0.05107311,0.21676144,9.705835
20210720:13:09:45:201,0.06010404,0.1979047,9.788339
20210720:13:09:45:205,0.050939035,0.19760783,9.714981
20210720:13:09:45:208,0.06602251,0.20103633,9.78944
20210720:13:09:45:213,0.056847923,0.20932026,9.711562
20210720:13:09:45:216,0.07044699,0.2140129,9.781405
20210720:13:09:45:221,0.06391561,0.20399556,9.732372
20210720:13:09:45:225,0.07157706,0.19148825,9.797485
20210720:13:09:45:229,0.061272413,0.17740077,9.732027
20210720:13:09:45:233,0.05335239,0.20222385,9.822002
20210720:13:09:45:236,0.051992483,0.20626526,9.685264
20210720:13:09:45:240,0.054386683,0.21031626,9.832881
20210720:13:09:45:246,0.05320874,0.20722295,9.704179
20210720:13:09:45:249,0.070839636,0.21733606,9.829989
20210720:13:09:45:252,0.053342815,0.20981826,9.6687155
20210720:13:09:45:256,0.07067683,0.20772094,9.799132
20210720:13:09:45:260,0.05965393,0.2089372,9.675496
20210720:13:09:45:265,0.050517656,0.21580377,9.7737255
20210720:13:09:45:269,0.049789816,0.22533269,9.695339
20210720:13:09:45:274,0.046102747,0.23632686,9.752704
20210720:13:09:45:278,0.0426551,0.2347467,9.705184
20210720:13:09:45:280,0.05588067,0.23344424,9.739134
20210720:13:09:45:284,0.055057064,0.23403801,9.70099
20210720:13:09:45:289,0.050757077,0.21925142,9.731443
20210720:13:09:45:293,0.048094723,0.23238121,9.694793
20210720:13:09:45:297,0.05702031,0.21330422,9.737323
20210720:13:09:45:300,0.057412956,0.22546677,9.639736
20210720:13:09:45:304,0.06479668,0.216206,9.753087
20210720:13:09:45:308,0.07581958,0.21899284,9.620353
20210720:13:09:45:314,0.06978619,0.21714452,9.759657
20210720:13:09:45:316,0.070456564,0.2087265,9.680984
20210720:13:09:45:320,0.06669289,0.21866724,9.751794
20210720:13:09:45:324,0.07547481,0.22034317,9.716341
20210720:13:09:45:330,0.058159947,0.20618865,9.752714
20210720:13:09:45:333,0.075034276,0.21579419,9.725879
20210720:13:09:45:337,0.058792014,0.17096515,9.757205
20210720:13:09:45:340,0.071155675,0.19356643,9.822864
20210720:13:09:45:346,0.07641334,0.21861933,9.786989
20210720:13:09:45:349,0.07303273,0.21741268,9.81051
20210720:13:09:45:353,0.054712296,0.20144814,9.772921
20210720:13:09:45:357,0.0678421,0.21687637,9.773677
20210720:13:09:45:361,0.052902278,0.18463126,9.757617
20210720:13:09:45:365,0.04063439,0.18616354,9.797811
20210720:13:09:45:368,0.04216668,0.19701406,9.720832
20210720:13:09:45:372,0.05995081,0.20217596,9.787975
20210720:13:09:45:376,0.04606444,0.19720562,9.724022
20210720:13:09:45:381,0.062306706,0.2048862,9.740656
20210720:13:09:45:384,0.04873637,0.20298043,9.6834545
20210720:13:09:45:388,0.08467812,0.22418347,9.819224
20210720:13:09:45:392,0.07328172,0.1970811,9.7523775
20210720:13:09:45:397,0.073425375,0.19153613,9.778715
20210720:13:09:45:401,0.07515878,0.22379082,9.696029
20210720:13:09:45:404,0.07956411,0.21444386,9.831943
20210720:13:09:45:408,0.072735846,0.19874747,9.775047
20210720:13:09:45:413,0.053610966,0.17238252,9.776522
20210720:13:09:45:417,0.03894887,0.19334614,9.685552
20210720:13:09:45:420,0.085769884,0.23896047,9.743319
20210720:13:09:45:424,0.05368758,0.19554882,9.762827
20210720:13:09:45:429,0.05203079,0.1825914,9.779519
20210720:13:09:45:433,0.06934566,0.18869182,9.70141
20210720:13:09:45:436,0.09342175,0.22761197,9.748002
20210720:13:09:45:441,0.068818934,0.20457017,9.762136
20210720:13:09:45:446,0.071720704,0.18650831,9.802628
20210720:13:09:45:449,0.05983589,0.16841772,9.767251
20210720:13:09:45:453,0.04177403,0.19700448,9.70867
20210720:13:09:45:456,0.052231904,0.22500709,9.70186
20210720:13:09:45:461,0.056512736,0.23609701,9.721876
20210720:13:09:45:464,0.060812727,0.21012473,9.746182
20210720:13:09:45:469,0.07462248,0.19660227,9.737793
20210720:13:09:45:473,0.08724471,0.19019538,9.744515
20210720:13:09:45:476,0.0834906,0.19305885,9.745368
20210720:13:09:45:481,0.071691975,0.20403388,9.73581
20210720:13:09:45:484,0.075829156,0.21304564,9.740397
20210720:13:09:45:488,0.0785777,0.20977037,9.751134
20210720:13:09:45:494,0.06494033,0.20200358,9.745426
20210720:13:09:45:498,0.08001422,0.20875524,9.723227
20210720:13:09:45:501,0.068818934,0.21385968,9.752033
20210720:13:09:45:504,0.054137688,0.21217415,9.736462
20210720:13:09:45:508,0.05744169,0.20498198,9.73605
20210720:13:09:45:513,0.065218054,0.2152962,9.757013
20210720:13:09:45:516,0.050412312,0.21499932,9.755548
20210720:13:09:45:520,0.05963478,0.21626346,9.727498
20210720:13:09:45:524,0.07167282,0.2162443,9.745225
20210720:13:09:45:529,0.07836701,0.20297085,9.740082
20210720:13:09:45:533,0.07480443,0.1896878,9.736241
20210720:13:09:45:536,0.07366479,0.17845422,9.725736
20210720:13:09:45:540,0.082580805,0.18688181,9.749544
20210720:13:09:45:545,0.082647845,0.21061313,9.738214
20210720:13:09:45:549,0.07777324,0.19709069,9.748768
20210720:13:09:45:552,0.07672938,0.19268535,9.733177
20210720:13:09:45:556,0.080157876,0.19564459,9.7478485
20210720:13:09:45:561,0.067085534,0.19325997,9.741318
20210720:13:09:45:583,0.07110779,0.20932984,9.745426
20210720:13:09:45:584,0.07394253,0.1995998,9.745292
20210720:13:09:45:584,0.06592674,0.19592232,9.758383
20210720:13:09:45:584,0.059931654,0.21097705,9.756592
20210720:13:09:45:585,0.06725791,0.21226035,9.746575
20210720:13:09:45:585,0.059998695,0.21734563,9.739995
20210720:13:09:45:588,0.06534255,0.22725762,9.7426
