TIME,X,Y,Z
20210720:07:48:53:641,3.3161257E-4,7.5049157E-4,-6.283185E-4
20210720:07:48:53:644,4.363323E-4,2.2689281E-4,3.4906585E-5
20210720:07:48:53:648,-0.0013613568,1.3962634E-4,-2.7925268E-4
20210720:07:48:53:652,-0.0030019663,-1.7453292E-4,7.15585E-4
20210720:07:48:53:656,-8.726646E-4,-3.4906585E-5,5.2359875E-4
20210720:07:48:53:661,-0.003926991,-5.2359875E-4,5.410521E-4
20210720:07:48:53:664,-0.0031939526,-0.0011170107,3.6651915E-4
20210720:07:48:53:668,-0.0012042772,-5.061455E-4,6.457718E-4
20210720:07:48:53:672,-8.2030473E-4,-4.1887903E-4,-1.7453292E-4
20210720:07:48:53:676,-9.424778E-4,-4.0142573E-4,5.5850536E-4
20210720:07:48:53:680,-1.7453292E-5,-3.8397242E-4,-6.457718E-4
20210720:07:48:53:685,3.6651915E-4,3.4906585E-5,3.4906585E-5
20210720:07:48:53:689,-2.9670598E-4,1.0471976E-4,1.3962634E-4
20210720:07:48:53:693,-2.2689281E-4,1.2217305E-4,1.7453292E-4
20210720:07:48:53:697,-9.773844E-4,-1.7453292E-4,1.7453292E-4
20210720:07:48:53:701,2.0943952E-4,2.6179937E-4,-4.363323E-4
20210720:07:48:53:704,1.0471976E-4,-4.712389E-4,-1.7453292E-4
20210720:07:48:53:708,2.6179937E-4,2.0943952E-4,5.5850536E-4
20210720:07:48:53:713,0.0,2.6179937E-4,2.2689281E-4
20210720:07:48:53:718,6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:07:48:53:721,2.6179937E-4,1.2217305E-4,-2.6179937E-4
20210720:07:48:53:724,4.1887903E-4,5.7595863E-4,1.0471976E-4
20210720:07:48:53:728,4.5378561E-4,1.9198621E-4,1.5707963E-4
20210720:07:48:53:733,9.0757123E-4,1.3962634E-4,1.7453292E-4
20210720:07:48:53:736,2.0943952E-4,5.7595863E-4,3.4906585E-5
20210720:07:48:53:741,-1.7453292E-5,9.5993106E-4,-3.3161257E-4
20210720:07:48:53:744,2.443461E-4,3.8397242E-4,-0.0010471975
20210720:07:48:53:750,4.1887903E-4,-1.2217305E-4,-1.7453292E-5
20210720:07:48:53:753,4.5378561E-4,-3.4906585E-5,1.3962634E-4
20210720:07:48:53:757,-2.7925268E-4,-3.3161257E-4,1.5707963E-4
20210720:07:48:53:761,2.0943952E-4,4.886922E-4,-1.2217305E-4
20210720:07:48:53:764,4.1887903E-4,1.9198621E-4,0.0
20210720:07:48:53:768,-7.330383E-4,1.3962634E-4,-9.250245E-4
20210720:07:48:53:772,-0.0016929694,4.363323E-4,-2.443461E-4
20210720:07:48:53:776,-0.0011519173,2.9670598E-4,1.0471976E-4
20210720:07:48:53:781,-6.806784E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:48:53:785,-4.712389E-4,-6.806784E-4,-8.901179E-4
20210720:07:48:53:788,-6.981317E-4,1.7453292E-4,0.0
20210720:07:48:53:792,-3.4906585E-5,2.6179937E-4,1.3962634E-4
20210720:07:48:53:796,2.443461E-4,1.3962634E-4,1.5707963E-4
20210720:07:48:53:801,1.0471976E-4,1.2217305E-4,1.7453292E-4
20210720:07:48:53:805,2.6179937E-4,1.2217305E-4,1.7453292E-4
20210720:07:48:53:809,7.330383E-4,5.7595863E-4,-2.6179937E-4
20210720:07:48:53:812,3.1415926E-4,1.9198621E-4,-3.3161257E-4
20210720:07:48:53:818,-4.363323E-4,5.7595863E-4,8.726646E-5
20210720:07:48:53:821,-5.5850536E-4,1.9198621E-4,-1.3962634E-4
20210720:07:48:53:825,1.5707963E-4,1.3962634E-4,0.0
20210720:07:48:53:829,4.0142573E-4,2.6179937E-4,-1.5707963E-4
20210720:07:48:53:834,8.901179E-4,-4.1887903E-4,0.0
20210720:07:48:53:836,5.2359875E-4,4.712389E-4,-1.5707963E-4
20210720:07:48:53:840,-2.7925268E-4,1.7453292E-4,0.0
20210720:07:48:53:844,2.0943952E-4,1.3962634E-4,-1.5707963E-4
20210720:07:48:53:849,-3.3161257E-4,0.0012042772,-4.363323E-4
20210720:07:48:53:853,-1.0471976E-4,9.948377E-4,-5.235988E-5
20210720:07:48:53:857,-5.061455E-4,-3.4906585E-5,6.981317E-4
20210720:07:48:53:861,1.5707963E-4,-4.5378561E-4,5.7595863E-4
20210720:07:48:53:865,4.0142573E-4,1.7453292E-5,3.6651915E-4
20210720:07:48:53:869,4.5378561E-4,1.0471976E-4,2.0943952E-4
20210720:07:48:53:873,1.3962634E-4,1.2217305E-4,-1.2217305E-4
20210720:07:48:53:876,-1.5707963E-4,1.2217305E-4,0.0
20210720:07:48:53:882,-6.981317E-4,-1.7453292E-4,1.3962634E-4
20210720:07:48:53:886,-4.1887903E-4,-8.0285146E-4,4.886922E-4
20210720:07:48:53:888,-4.363323E-4,1.5707963E-4,3.4906584E-4
20210720:07:48:53:892,-2.443461E-4,5.7595863E-4,1.9198621E-4
20210720:07:48:53:897,3.3161257E-4,1.7453292E-5,1.7453292E-4
20210720:07:48:53:902,-4.363323E-4,-0.0010821042,-1.2217305E-4
20210720:07:48:53:904,3.1415926E-4,-7.6794485E-4,-0.0015184365
20210720:07:48:53:908,4.363323E-4,-1.7453292E-5,-8.0285146E-4
20210720:07:48:53:913,4.5378561E-4,-3.3161257E-4,0.0
20210720:07:48:53:917,9.0757123E-4,-2.443461E-4,-2.7925268E-4
20210720:07:48:53:921,2.0943952E-4,2.443461E-4,8.726646E-5
20210720:07:48:53:924,2.7925268E-4,2.7925268E-4,5.9341197E-4
20210720:07:48:53:928,1.0471976E-4,1.3962634E-4,2.443461E-4
20210720:07:48:53:933,-4.712389E-4,4.363323E-4,1.7453292E-4
20210720:07:48:53:936,1.7453292E-4,0.0,1.7453292E-4
20210720:07:48:53:941,-1.7453292E-5,-1.7453292E-5,1.7453292E-4
20210720:07:48:53:944,6.981317E-4,-0.0012740904,-2.6179937E-4
20210720:07:48:53:950,-2.443461E-4,0.0014660766,1.0471976E-4
20210720:07:48:53:953,0.0019198621,-0.0017976891,-2.6179937E-4
20210720:07:48:53:957,5.5850536E-4,0.0026179939,9.773844E-4
20210720:07:48:53:960,6.1086525E-4,-0.002321288,-5.5850536E-4
20210720:07:48:53:965,-7.6794485E-4,6.1086525E-4,5.235988E-5
20210720:07:48:53:969,-5.5850536E-4,-0.0018849556,7.853982E-4
20210720:07:48:53:972,-7.15585E-4,9.424778E-4,5.2359875E-4
20210720:07:48:53:977,0.0010297443,-0.0019024089,-6.457718E-4
20210720:07:48:53:981,-0.0016580628,0.0019547688,7.853982E-4
20210720:07:48:53:985,0.0013089969,-0.0012740904,-1.7453292E-5
20210720:07:48:53:989,-0.0011693706,0.002042035,2.6179937E-4
20210720:07:48:53:993,-4.363323E-4,-0.001256637,-0.001256637
20210720:07:48:53:997,-0.0015882496,0.003752458,-5.235988E-5
20210720:07:48:54:003,0.0025307273,-0.001972222,-0.0010646508
20210720:07:48:54:004,-0.0012042772,0.0023736479,7.15585E-4
20210720:07:48:54:009,0.0020071287,-0.004363323,2.6179937E-4
20210720:07:48:54:013,-0.0024958209,0.0019024089,0.0
20210720:07:48:54:017,-9.250245E-4,-0.0027925267,-1.0471976E-4
20210720:07:48:54:021,-0.0014660766,0.0022863813,-1.7453292E-4
20210720:07:48:54:025,0.002024582,-0.003106686,-3.1415926E-4
20210720:07:48:54:028,-0.0019198621,0.0019896755,-9.0757123E-4
20210720:07:48:54:033,0.0016929694,-0.0015009831,-4.363323E-4
20210720:07:48:54:037,-1.9198621E-4,9.0757123E-4,3.8397242E-4
20210720:07:48:54:041,7.853982E-4,2.0943952E-4,-4.0142573E-4
20210720:07:48:54:044,-1.5707963E-4,1.2217305E-4,-3.4906585E-5
20210720:07:48:54:050,-4.5378561E-4,0.0010821042,1.3962634E-4
20210720:07:48:54:053,-0.0013962634,-8.726646E-5,-2.6179937E-4
20210720:07:48:54:057,-0.00143117,0.0030717794,-2.0943952E-4
20210720:07:48:54:061,0.0010297443,-6.981317E-5,0.0
20210720:07:48:54:068,-7.6794485E-4,0.0022514747,-1.5707963E-4
20210720:07:48:54:069,0.0019024089,-0.0016057029,0.0
20210720:07:48:54:073,-0.0015707964,0.0011693706,-1.5707963E-4
20210720:07:48:54:076,-1.2217305E-4,-5.7595863E-4,0.0
20210720:07:48:54:084,-0.0013962634,0.001972222,1.3962634E-4
20210720:07:48:54:085,-0.0014835298,-5.235988E-5,-4.5378561E-4
20210720:07:48:54:089,-8.726646E-4,-1.7453292E-5,-9.424778E-4
20210720:07:48:54:092,-0.0010821042,-3.3161257E-4,-1.2217305E-4
20210720:07:48:54:096,-2.2689281E-4,0.0015707964,-6.283185E-4
20210720:07:48:54:102,5.2359875E-4,-1.2217305E-4,3.4906584E-4
20210720:07:48:54:105,5.9341197E-4,7.15585E-4,-4.1887903E-4
20210720:07:48:54:109,4.712389E-4,3.4906585E-5,-1.7453292E-4
20210720:07:48:54:112,-4.1887903E-4,2.9670598E-4,5.5850536E-4
20210720:07:48:54:117,-1.2217305E-4,2.7925268E-4,2.2689281E-4
20210720:07:48:54:121,3.6651915E-4,5.9341197E-4,-5.5850536E-4
20210720:07:48:54:125,1.2217305E-4,2.0943952E-4,-6.981317E-5
20210720:07:48:54:128,2.7925268E-4,1.3962634E-4,1.2217305E-4
20210720:07:48:54:133,4.1887903E-4,-0.0010646508,1.5707963E-4
20210720:07:48:54:137,-1.5707963E-4,-9.424778E-4,-2.6179937E-4
20210720:07:48:54:141,8.726646E-5,1.2217305E-4,1.0471976E-4
20210720:07:48:54:144,-3.4906584E-4,8.901179E-4,1.5707963E-4
20210720:07:48:54:149,-0.00143117,5.061455E-4,-2.6179937E-4
20210720:07:48:54:152,-8.5521134E-4,-5.5850536E-4,5.410521E-4
20210720:07:48:54:156,-6.981317E-5,-4.1887903E-4,2.2689281E-4
20210720:07:48:54:161,2.443461E-4,-9.5993106E-4,-1.2217305E-4
20210720:07:48:54:165,2.9670598E-4,-3.6651915E-4,-3.1415926E-4
20210720:07:48:54:169,-3.6651915E-4,-6.457718E-4,-1.5707963E-4
20210720:07:48:54:173,5.5850536E-4,-5.235988E-5,2.443461E-4
20210720:07:48:54:176,-4.5378561E-4,9.0757123E-4,1.7453292E-4
20210720:07:48:54:181,0.0015707964,-8.5521134E-4,1.7453292E-4
20210720:07:48:54:185,2.6179937E-4,0.0024260078,-2.6179937E-4
20210720:07:48:54:189,2.443461E-4,-0.0024609142,-6.457718E-4
20210720:07:48:54:193,4.0142573E-4,-1.5707963E-4,-8.726646E-5
20210720:07:48:54:197,-5.9341197E-4,6.806784E-4,3.1415926E-4
20210720:07:48:54:201,5.7595863E-4,-0.001256637,8.901179E-4
20210720:07:48:54:205,-0.001850049,0.0030543262,2.9670598E-4
20210720:07:48:54:208,0.0017278759,-0.0032463125,1.9198621E-4
20210720:07:48:54:212,-4.0142573E-4,7.15585E-4,6.1086525E-4
20210720:07:48:54:217,-0.0011868239,-8.0285146E-4,-3.1415926E-4
20210720:07:48:54:222,0.0011170107,-0.0018325957,3.4906584E-4
20210720:07:48:54:224,-0.0021991148,0.0033335788,-2.2689281E-4
20210720:07:48:54:228,9.0757123E-4,-0.0022340214,-7.6794485E-4
20210720:07:48:54:233,-5.410521E-4,0.001256637,3.3161257E-4
20210720:07:48:54:236,-7.5049157E-4,-8.901179E-4,1.9198621E-4
20210720:07:48:54:241,0.0019547688,-0.0010821042,6.1086525E-4
20210720:07:48:54:245,-2.7925268E-4,0.0034557518,-5.235988E-5
20210720:07:48:54:251,0.0012217305,-0.002094395,-8.726646E-4
20210720:07:48:54:253,-6.806784E-4,0.002042035,-2.9670598E-4
20210720:07:48:54:257,5.9341197E-4,3.6651915E-4,-4.712389E-4
20210720:07:48:54:261,0.0013613568,-0.0014486233,-2.443461E-4
20210720:07:48:54:267,-0.001850049,0.0011170107,2.7925268E-4
20210720:07:48:54:269,6.981317E-4,-0.001850049,-1.0471976E-4
20210720:07:48:54:273,-3.6651915E-4,0.0018849556,-1.7453292E-4
20210720:07:48:54:277,1.2217305E-4,-0.0011519173,-4.5378561E-4
20210720:07:48:54:281,-8.726646E-5,-6.283185E-4,6.981317E-5
20210720:07:48:54:284,0.0,0.0011868239,4.712389E-4
20210720:07:48:54:288,1.2217305E-4,5.061455E-4,3.4906584E-4
20210720:07:48:54:292,4.0142573E-4,3.6651915E-4,-2.2689281E-4
20210720:07:48:54:296,4.5378561E-4,2.9670598E-4,1.0471976E-4
20210720:07:48:54:301,4.5378561E-4,1.5707963E-4,-2.6179937E-4
20210720:07:48:54:304,1.3962634E-4,4.363323E-4,8.726646E-5
20210720:07:48:54:310,-7.853982E-4,2.9670598E-4,1.5707963E-4
20210720:07:48:54:313,-3.1415926E-4,-2.7925268E-4,1.7453292E-4
20210720:07:48:54:317,-1.0471976E-4,5.235988E-5,1.7453292E-4
20210720:07:48:54:321,5.410521E-4,-1.9198621E-4,1.7453292E-4
20210720:07:48:54:324,0.0010471975,-3.4906585E-5,4.886922E-4
20210720:07:48:54:328,1.0471976E-4,8.726646E-5,3.4906585E-5
20210720:07:48:54:333,4.0142573E-4,1.2217305E-4,1.7453292E-5
20210720:07:48:54:357,0.0,1.2217305E-4,2.7925268E-4
20210720:07:48:54:357,6.981317E-4,0.0013264503,-3.6651915E-4
