TIME,X,Y,Z
20210720:00:58:44:157,-4.5378561E-4,-6.283185E-4,1.7453292E-4
20210720:00:58:44:157,-8.726646E-5,-1.2217305E-4,-1.7453292E-4
20210720:00:58:44:161,-3.4906584E-4,-3.4906584E-4,-4.1887903E-4
20210720:00:58:44:164,2.2689281E-4,3.6651915E-4,-1.3962634E-4
20210720:00:58:44:168,-4.1887903E-4,2.9670598E-4,-8.726646E-5
20210720:00:58:44:172,-8.726646E-5,1.5707963E-4,-6.6322513E-4
20210720:00:58:44:179,-3.4906585E-5,1.2217305E-4,2.443461E-4
20210720:00:58:44:181,-1.7453292E-5,7.5049157E-4,-3.4906585E-5
20210720:00:58:44:185,-1.7453292E-5,8.0285146E-4,-3.8397242E-4
20210720:00:58:44:190,4.0142573E-4,5.235988E-5,-5.7595863E-4
20210720:00:58:44:193,3.4906584E-4,-3.1415926E-4,1.3962634E-4
20210720:00:58:44:197,-1.3962634E-4,-0.001134464,3.8397242E-4
20210720:00:58:44:200,1.2217305E-4,-0.0012217305,7.330383E-4
20210720:00:58:44:206,0.001012291,-8.726646E-5,6.1086525E-4
20210720:00:58:44:208,1.3962634E-4,8.726646E-5,1.3962634E-4
20210720:00:58:44:212,0.0,1.2217305E-4,5.7595863E-4
20210720:00:58:44:216,2.7925268E-4,1.2217305E-4,0.0010297443
20210720:00:58:44:221,1.3962634E-4,0.0012042772,8.3775807E-4
20210720:00:58:44:224,0.0,8.726646E-4,-2.443461E-4
20210720:00:58:44:228,-1.7453292E-5,-5.235988E-5,-2.9670598E-4
20210720:00:58:44:232,-1.7453292E-5,-6.457718E-4,-3.8397242E-4
20210720:00:58:44:238,8.5521134E-4,-1.2217305E-4,-1.3962634E-4
20210720:00:58:44:241,1.0471976E-4,8.726646E-5,-8.726646E-5
20210720:00:58:44:244,0.0,5.5850536E-4,3.4906584E-4
20210720:00:58:44:248,-1.7453292E-5,-6.806784E-4,4.1887903E-4
20210720:00:58:44:252,-1.7453292E-5,0.0,1.0471976E-4
20210720:00:58:44:257,-1.7453292E-5,1.0471976E-4,-5.235988E-5
20210720:00:58:44:261,8.726646E-5,1.2217305E-4,-8.726646E-5
20210720:00:58:44:264,0.0,0.0013264503,-8.726646E-5
20210720:00:58:44:269,-7.6794485E-4,-6.1086525E-4,-9.773844E-4
20210720:00:58:44:272,-4.0142573E-4,-5.5850536E-4,6.981317E-5
20210720:00:58:44:276,-8.726646E-5,-1.0471976E-4,-5.5850536E-4
20210720:00:58:44:280,-4.712389E-4,-5.2359875E-4,-9.948377E-4
