TIME,X,Y,Z
20210720:06:04:13:324,1.7453292E-4,-5.061455E-4,1.9198621E-4
20210720:06:04:13:325,3.3161257E-4,-4.363323E-4,1.9198621E-4
20210720:06:04:13:328,-6.981317E-5,4.363323E-4,1.9198621E-4
20210720:06:04:13:332,2.7925268E-4,4.0142573E-4,5.061455E-4
20210720:06:04:13:336,3.4906584E-4,-1.5707963E-4,5.235988E-5
20210720:06:04:13:340,2.2689281E-4,1.7453292E-4,3.4906585E-5
20210720:06:04:13:346,-1.5707963E-4,2.2689281E-4,-6.981317E-4
20210720:06:04:13:348,-2.7925268E-4,-1.9198621E-4,3.4906585E-5
20210720:06:04:13:352,0.0020071287,9.250245E-4,-5.7595863E-4
20210720:06:04:13:356,9.5993106E-4,-3.8397242E-4,-5.235988E-5
20210720:06:04:13:361,9.0757123E-4,1.3962634E-4,1.3962634E-4
20210720:06:04:13:364,-0.001553343,-6.981317E-5,1.7453292E-4
20210720:06:04:13:369,-0.0022340214,-8.2030473E-4,-2.443461E-4
20210720:06:04:13:373,2.443461E-4,6.981317E-5,1.2217305E-4
20210720:06:04:13:376,3.3161257E-4,-8.5521134E-4,-1.2217305E-4
20210720:06:04:13:381,2.2689281E-4,-9.424778E-4,-2.9670598E-4
20210720:06:04:13:385,4.5378561E-4,-9.5993106E-4,2.9670598E-4
20210720:06:04:13:389,6.806784E-4,4.886922E-4,-4.0142573E-4
20210720:06:04:13:393,2.2689281E-4,-1.7453292E-5,-1.7453292E-5
20210720:06:04:13:396,2.0943952E-4,6.981317E-5,1.5707963E-4
20210720:06:04:13:401,3.3161257E-4,2.0943952E-4,1.7453292E-4
20210720:06:04:13:404,3.4906584E-4,-1.9198621E-4,-4.1887903E-4
20210720:06:04:13:408,3.4906584E-4,1.5707963E-4,-1.5707963E-4
20210720:06:04:13:413,3.4906584E-4,6.6322513E-4,0.0
20210720:06:04:13:417,3.4906584E-4,-8.726646E-4,2.7925268E-4
20210720:06:04:13:421,0.0011170107,-5.235988E-5,-2.2689281E-4
20210720:06:04:13:425,1.5707963E-4,6.283185E-4,1.2217305E-4
20210720:06:04:13:429,-1.0471976E-4,2.9670598E-4,-1.2217305E-4
20210720:06:04:13:432,-4.712389E-4,2.443461E-4,0.0
20210720:06:04:13:436,8.726646E-5,-5.061455E-4,-2.6179937E-4
20210720:06:04:13:440,3.1415926E-4,-4.363323E-4,-3.1415926E-4
20210720:06:04:13:445,3.4906584E-4,1.2217305E-4,-1.9198621E-4
20210720:06:04:13:449,3.4906584E-4,-2.0943952E-4,-4.363323E-4
20210720:06:04:13:454,3.4906584E-4,-1.3962634E-4,8.726646E-5
20210720:06:04:13:457,-6.981317E-4,5.235988E-5,-2.6179937E-4
20210720:06:04:13:462,-3.8397242E-4,2.0943952E-4,-5.235988E-5
20210720:06:04:13:464,-1.9198621E-4,-6.981317E-5,-8.726646E-5
20210720:06:04:13:468,1.3962634E-4,8.2030473E-4,4.5378561E-4
20210720:06:04:13:472,0.0,1.3962634E-4,0.001256637
20210720:06:04:13:478,1.7453292E-4,-9.5993106E-4,3.6651915E-4
20210720:06:04:13:480,3.3161257E-4,-0.0021642083,2.2689281E-4
20210720:06:04:13:484,3.4906584E-4,-4.0142573E-4,1.9198621E-4
20210720:06:04:13:488,6.6322513E-4,0.0,1.9198621E-4
20210720:06:04:13:493,-2.0943952E-4,3.3161257E-4,-5.5850536E-4
20210720:06:04:13:497,1.2217305E-4,2.6179937E-4,2.443461E-4
20210720:06:04:13:501,3.1415926E-4,-5.235988E-5,4.5378561E-4
20210720:06:04:13:504,3.4906584E-4,5.061455E-4,1.0471976E-4
20210720:06:04:13:508,3.4906584E-4,-1.3962634E-4,1.7453292E-4
20210720:06:04:13:513,3.4906585E-5,1.7453292E-4,1.9198621E-4
20210720:06:04:13:516,-5.7595863E-4,2.2689281E-4,1.9198621E-4
20210720:06:04:13:520,-0.0011170107,-6.981317E-5,-1.0471976E-4
20210720:06:04:13:524,0.0,5.061455E-4,0.0
20210720:06:04:13:529,0.0,5.9341197E-4,-5.7595863E-4
20210720:06:04:13:533,1.5707963E-4,8.726646E-4,-5.235988E-5
20210720:06:04:13:536,-1.0471976E-4,3.4906585E-5,-1.5707963E-4
20210720:06:04:13:540,-1.7453292E-5,3.8397242E-4,-6.1086525E-4
20210720:06:04:13:546,-1.3962634E-4,3.8397242E-4,-1.9198621E-4
20210720:06:04:13:549,-1.5707963E-4,0.0011519173,1.2217305E-4
20210720:06:04:13:552,-0.0021293017,3.8397242E-4,1.7453292E-4
20210720:06:04:13:556,-1.0471976E-4,-3.4906584E-4,1.9198621E-4
