TIME,X,Y,Z
20210720:03:06:58:810,0.085683696,0.20919576,9.739554
20210720:03:06:58:812,0.08891107,0.19434215,9.741365
20210720:03:06:58:816,0.088767424,0.20115125,9.748088
20210720:03:06:58:820,0.084256746,0.20850624,9.758373
20210720:03:06:58:824,0.08998367,0.20864032,9.740752
20210720:03:06:58:828,0.07129932,0.20668665,9.738492
20210720:03:06:58:832,0.0768443,0.19267578,9.735581
20210720:03:06:58:836,0.08896854,0.1903103,9.755482
20210720:03:06:58:840,0.085702844,0.18560809,9.76028
20210720:03:06:58:844,0.085482575,0.19070296,9.761496
20210720:03:06:58:848,0.067152575,0.19363345,9.753173
20210720:03:06:58:852,0.07883627,0.1825914,9.748768
20210720:03:06:58:857,0.09710882,0.18537825,9.760672
20210720:03:06:58:860,0.08958145,0.18928558,9.753949
20210720:03:06:58:864,0.09307699,0.18916109,9.742437
20210720:03:06:58:869,0.09197565,0.18985061,9.74419
20210720:03:06:58:872,0.07984184,0.196631,9.742256
20210720:03:06:58:876,0.08113471,0.19265662,9.738128
20210720:03:06:58:881,0.08205408,0.18592413,9.7496395
20210720:03:06:58:884,0.095940456,0.18904617,9.745685
20210720:03:06:58:889,0.101332195,0.16542017,9.746354
20210720:03:06:58:892,0.093182325,0.17323487,9.753499
20210720:03:06:58:897,0.084793046,0.18856733,9.758392
20210720:03:06:58:901,0.073463686,0.19541475,9.745531
20210720:03:06:58:904,0.0789895,0.18748516,9.752714
20210720:03:06:58:908,0.08580819,0.19005173,9.747916
20210720:03:06:58:913,0.08736921,0.20299,9.7497835
20210720:03:06:58:916,0.086622216,0.19727264,9.7629795
20210720:03:06:58:920,0.09119993,0.20388065,9.771369
20210720:03:06:58:924,0.076805994,0.19073169,9.75642
20210720:03:06:58:928,0.088451385,0.19038692,9.748825
20210720:03:06:58:933,0.07244854,0.21089087,9.750654
20210720:03:06:58:937,0.0718069,0.1949359,9.741873
20210720:03:06:58:940,0.09941683,0.1863072,9.755385
20210720:03:06:58:944,0.09228211,0.19854635,9.75098
20210720:03:06:58:948,0.09174581,0.19403568,9.743587
20210720:03:06:58:953,0.076461226,0.18582836,9.746785
20210720:03:06:58:956,0.077189066,0.18568471,9.74012
20210720:03:06:58:961,0.081795506,0.18126023,9.753155
20210720:03:06:58:965,0.08800127,0.20080648,9.759215
20210720:03:06:58:968,0.082542494,0.20845836,9.745751
20210720:03:06:58:973,0.082667,0.2006341,9.742103
20210720:03:06:58:977,0.072927386,0.2035742,9.737247
20210720:03:06:58:981,0.06492117,0.19772275,9.742064
20210720:03:06:58:984,0.08473559,0.2029421,9.74736
20210720:03:06:58:988,0.09386228,0.19763656,9.761275
20210720:03:06:58:992,0.0842376,0.18218918,9.7541685
20210720:03:06:58:997,0.071749434,0.18738937,9.749064
20210720:03:06:59:001,0.08205408,0.19743545,9.76345
20210720:03:06:59:004,0.08296388,0.20333476,9.7635355
20210720:03:06:59:008,0.08674672,0.19151698,9.743826
20210720:03:06:59:014,0.08899727,0.20321026,9.739947
20210720:03:06:59:016,0.09551907,0.19334614,9.755385
20210720:03:06:59:021,0.084007755,0.18528248,9.757827
20210720:03:06:59:024,0.09092221,0.18553148,9.759896
20210720:03:06:59:030,0.088049166,0.19813456,9.753268
20210720:03:06:59:032,0.07587704,0.19965728,9.763124
20210720:03:06:59:037,0.07852024,0.19260873,9.752312
20210720:03:06:59:040,0.071730286,0.19139248,9.753633
20210720:03:06:59:045,0.09430282,0.20647596,9.75438
20210720:03:06:59:049,0.0723432,0.2083147,9.750846
20210720:03:06:59:052,0.07256346,0.21687637,9.747771
20210720:03:06:59:056,0.07594407,0.18691054,9.74307
20210720:03:06:59:060,0.09182242,0.18716912,9.749486
20210720:03:06:59:065,0.09444647,0.18396087,9.752436
20210720:03:06:59:068,0.09791327,0.18568471,9.754121
20210720:03:06:59:072,0.09226295,0.183664,9.758594
20210720:03:06:59:076,0.08032068,0.1860199,9.748194
20210720:03:06:59:081,0.09952218,0.19303012,9.750923
20210720:03:06:59:084,0.10155246,0.19651608,9.753517
20210720:03:06:59:088,0.100738436,0.17845422,9.75099
20210720:03:06:59:092,0.085798614,0.18388426,9.744699
20210720:03:06:59:097,0.08636365,0.18955374,9.744563
20210720:03:06:59:100,0.081096396,0.18937178,9.76208
20210720:03:06:59:104,0.07877882,0.18776287,9.750501
20210720:03:06:59:108,0.083212875,0.19348022,9.750913
20210720:03:06:59:113,0.07856812,0.19344193,9.733818
20210720:03:06:59:117,0.07752425,0.18897912,9.720631
20210720:03:06:59:121,0.090280555,0.19479226,9.737524
20210720:03:06:59:125,0.08174762,0.19571163,9.761974
20210720:03:06:59:130,0.07460333,0.20433074,9.758614
20210720:03:06:59:133,0.09538499,0.20025104,9.712549
20210720:03:06:59:136,0.0853102,0.20547038,9.659521
20210720:03:06:59:140,0.09971371,0.20017442,9.659808
20210720:03:06:59:148,0.08591354,0.21208797,9.700204
20210720:03:06:59:148,0.06918285,0.205298,9.788924
20210720:03:06:59:152,0.06769845,0.18792568,9.807387
20210720:03:06:59:157,0.06775591,0.15369816,9.806842
20210720:03:06:59:160,0.093785666,0.18346289,9.749822
20210720:03:06:59:164,0.1001734,0.19497421,9.679605
20210720:03:06:59:168,0.097597234,0.20923407,9.686203
20210720:03:06:59:172,0.08166143,0.20704098,9.778677
20210720:03:06:59:176,0.04891833,0.19983923,9.811477
20210720:03:06:59:182,0.0618949,0.17981412,9.778781
20210720:03:06:59:185,0.08991664,0.19076999,9.712645
20210720:03:06:59:188,0.1008342,0.1980292,9.652482
20210720:03:06:59:193,0.0903859,0.19863255,9.732133
20210720:03:06:59:197,0.06663542,0.17331147,9.815212
20210720:03:06:59:200,0.071816474,0.16829322,9.784672
20210720:03:06:59:204,0.09952218,0.19172768,9.710786
20210720:03:06:59:208,0.122477785,0.20860201,9.660968
20210720:03:06:59:212,0.10741347,0.21477905,9.778053
20210720:03:06:59:216,0.068091094,0.19166063,9.826618
20210720:03:06:59:221,0.06999688,0.19400696,9.778839
20210720:03:06:59:224,0.0947242,0.20310491,9.674462
20210720:03:06:59:230,0.104396775,0.2172307,9.731501
20210720:03:06:59:232,0.06193321,0.20091183,9.813124
20210720:03:06:59:236,0.065505356,0.1778413,9.788215
20210720:03:06:59:240,0.10432016,0.19442832,9.692255
20210720:03:06:59:246,0.109817244,0.2022909,9.678302
20210720:03:06:59:249,0.08277234,0.17213354,9.822873
20210720:03:06:59:252,0.057116076,0.1735126,9.814647
20210720:03:06:59:257,0.08944737,0.19552007,9.718094
20210720:03:06:59:260,0.11171345,0.20140982,9.669338
20210720:03:06:59:264,0.0751492,0.20010738,9.798069
20210720:03:06:59:268,0.06136818,0.18356824,9.830525
20210720:03:06:59:272,0.06909666,0.18474619,9.744755
20210720:03:06:59:276,0.116444394,0.22668302,9.652042
20210720:03:06:59:280,0.09389102,0.21019176,9.755108
20210720:03:06:59:284,0.055258173,0.2017546,9.820766
20210720:03:06:59:288,0.06308243,0.18242858,9.771733
20210720:03:06:59:292,0.111081384,0.20086396,9.658094
20210720:03:06:59:296,0.09405382,0.21336168,9.7306385
20210720:03:06:59:300,0.06555325,0.19256085,9.816878
20210720:03:06:59:304,0.10278787,0.18829918,9.703393
20210720:03:06:59:308,0.11996866,0.2097608,9.67948
20210720:03:06:59:313,0.11272859,0.19739714,9.715479
20210720:03:06:59:317,0.057116076,0.18995596,9.83155
20210720:03:06:59:320,0.09434113,0.19414102,9.74216
20210720:03:06:59:324,0.11237425,0.19644904,9.674729
20210720:03:06:59:330,0.09303868,0.19501251,9.774587
20210720:03:06:59:332,0.06692273,0.16616717,9.830727
20210720:03:06:59:336,0.0713951,0.17949809,9.755816
20210720:03:06:59:340,0.09285672,0.20663877,9.674826
20210720:03:06:59:345,0.087474555,0.22141577,9.737142
20210720:03:06:59:348,0.07500555,0.20748152,9.804678
20210720:03:06:59:353,0.0822935,0.187466,9.788339
20210720:03:06:59:356,0.0893133,0.20223343,9.6957035
20210720:03:06:59:360,0.11294886,0.21565053,9.692677
20210720:03:06:59:364,0.090347596,0.20619823,9.770901
20210720:03:06:59:368,0.07190266,0.19085619,9.788061
20210720:03:06:59:372,0.0936899,0.2028655,9.752407
20210720:03:06:59:376,0.09462842,0.21198262,9.723954
20210720:03:06:59:381,0.090500824,0.2049724,9.7598295
20210720:03:06:59:384,0.08161355,0.20308577,9.772672
20210720:03:06:59:388,0.08710106,0.19406441,9.719885
20210720:03:06:59:394,0.09986694,0.20449357,9.698078
20210720:03:06:59:398,0.088068314,0.21028753,9.714454
20210720:03:06:59:400,0.078319125,0.19913054,9.732545
20210720:03:06:59:404,0.07920019,0.19384414,9.748183
20210720:03:06:59:408,0.07760087,0.18536867,9.734087
20210720:03:06:59:413,0.06841671,0.1983261,9.742372
20210720:03:06:59:416,0.06893385,0.20039469,9.766935
20210720:03:06:59:420,0.08215942,0.19656396,9.773342
20210720:03:06:59:425,0.081785925,0.18475576,9.74532
20210720:03:06:59:429,0.080876134,0.19470605,9.740694
20210720:03:06:59:432,0.08503247,0.19464861,9.759207
20210720:03:06:59:436,0.07883627,0.19380583,9.753881
20210720:03:06:59:440,0.082647845,0.19616173,9.744276
20210720:03:06:59:445,0.078290395,0.1843248,9.738578
20210720:03:06:59:448,0.08499417,0.1942751,9.757042
20210720:03:06:59:452,0.097980306,0.1968321,9.757099
20210720:03:06:59:456,0.092588566,0.20372742,9.74352
20210720:03:06:59:462,0.092684336,0.20037553,9.740005
20210720:03:06:59:464,0.08655518,0.19667888,9.747839
20210720:03:06:59:483,0.094475195,0.18748516,9.750511
20210720:03:06:59:483,0.09878476,0.19962855,9.758096
20210720:03:06:59:484,0.09046251,0.2084392,9.749687
20210720:03:06:59:484,0.083059646,0.18815552,9.742734
20210720:03:06:59:484,0.07484274,0.19281943,9.757042
20210720:03:06:59:489,0.08869081,0.2033635,9.7503195
20210720:03:06:59:492,0.08809704,0.19664058,9.742044
