TIME,X,Y,Z
20210720:06:26:18:819,8.0285146E-4,0.001553343,0.001012291
20210720:06:26:18:820,3.6651915E-4,1.7453292E-5,9.424778E-4
20210720:06:26:18:824,0.0011693706,4.5378561E-4,3.6651915E-4
20210720:06:26:18:829,4.1887903E-4,6.457718E-4,-1.5707963E-4
20210720:06:26:18:833,8.0285146E-4,2.443461E-4,-5.5850536E-4
20210720:06:26:18:836,7.5049157E-4,-2.6179937E-4,-4.363323E-4
20210720:06:26:18:840,-0.0015184365,-2.0943952E-4,-7.330383E-4
20210720:06:26:18:846,-0.0042586033,-0.001850049,8.726646E-5
20210720:06:26:18:849,0.0021642083,8.2030473E-4,-2.0943952E-4
20210720:06:26:18:852,9.773844E-4,5.2359875E-4,1.7453292E-4
20210720:06:26:18:856,6.981317E-5,3.4906584E-4,-6.981317E-5
20210720:06:26:18:861,-3.1415926E-4,1.9198621E-4,6.981317E-5
20210720:06:26:18:864,-0.001012291,-1.3962634E-4,-4.0142573E-4
20210720:06:26:18:869,-5.235988E-5,-3.1415926E-4,-4.1887903E-4
20210720:06:26:18:873,-0.0012915436,-4.712389E-4,-7.330383E-4
20210720:06:26:18:878,-0.00143117,5.235988E-5,-0.0012391837
20210720:06:26:18:881,-0.0025307273,-7.330383E-4,-4.1887903E-4
20210720:06:26:18:884,-8.726646E-4,1.7453292E-5,-0.0015009831
20210720:06:26:18:888,8.726646E-5,1.3962634E-4,-7.330383E-4
20210720:06:26:18:893,3.6651915E-4,-1.3962634E-4,-2.0943952E-4
20210720:06:26:18:897,4.712389E-4,0.0,3.4906585E-5
20210720:06:26:18:902,4.363323E-4,1.2217305E-4,-2.0943952E-4
20210720:06:26:18:904,6.1086525E-4,1.5707963E-4,-1.2217305E-4
20210720:06:26:18:909,1.3962634E-4,-1.3962634E-4,-6.806784E-4
20210720:06:26:18:912,-1.7453292E-4,0.0,-4.712389E-4
20210720:06:26:18:917,6.981317E-5,1.2217305E-4,-2.9670598E-4
20210720:06:26:18:921,-3.6651915E-4,-1.3962634E-4,-2.7925268E-4
20210720:06:26:18:924,-6.981317E-5,-4.5378561E-4,1.5707963E-4
20210720:06:26:18:929,-9.773844E-4,5.061455E-4,3.6651915E-4
20210720:06:26:18:933,-5.235988E-5,2.0943952E-4,-1.5707963E-4
20210720:06:26:18:936,-8.726646E-5,1.7453292E-4,-3.8397242E-4
20210720:06:26:18:940,-6.6322513E-4,-1.3962634E-4,-2.7925268E-4
20210720:06:26:18:944,-7.5049157E-4,-8.901179E-4,1.5707963E-4
