TIME,X,Y,Z
20210720:07:24:15:570,0.08657433,0.18670943,9.747227
20210720:07:24:15:572,0.081067674,0.18958247,9.757723
20210720:07:24:15:576,0.069230735,0.18724573,9.761361
20210720:07:24:15:580,0.0744884,0.18574217,9.759015
20210720:07:24:15:584,0.078481935,0.17799453,9.760078
20210720:07:24:15:588,0.082427576,0.18812679,9.744287
20210720:07:24:15:592,0.08102936,0.20461805,9.76208
20210720:07:24:15:596,0.08250419,0.20305704,9.769722
20210720:07:24:15:600,0.07399041,0.17793708,9.755548
20210720:07:24:15:604,0.07120356,0.17731458,9.749955
20210720:07:24:15:608,0.0895623,0.1874181,9.75053
20210720:07:24:15:612,0.083461866,0.1876671,9.750444
20210720:07:24:15:616,0.08278192,0.20805612,9.766964
20210720:07:24:15:620,0.075254545,0.19281943,9.754802
20210720:07:24:15:624,0.07383718,0.19076042,9.749228
20210720:07:24:15:628,0.077342294,0.1909711,9.761965
20210720:07:24:15:632,0.08223604,0.18598159,9.767721
20210720:07:24:15:636,0.07974607,0.2063706,9.755625
20210720:07:24:15:640,0.09248322,0.20803697,9.754342
20210720:07:24:15:644,0.07877882,0.19954234,9.748863
20210720:07:24:15:648,0.07729441,0.19469649,9.754093
20210720:07:24:15:652,0.08118259,0.18551233,9.74307
20210720:07:24:15:658,0.08273403,0.1956829,9.742035
20210720:07:24:15:660,0.09443689,0.18675731,9.752561
20210720:07:24:15:664,0.079554535,0.17881814,9.744113
20210720:07:24:15:668,0.08316499,0.18476534,9.749985
20210720:07:24:15:675,0.07029376,0.19464861,9.756219
20210720:07:24:15:676,0.058523864,0.20406261,9.758614
20210720:07:24:15:680,0.07717949,0.1917085,9.754629
20210720:07:24:15:685,0.06896259,0.19464861,9.745569
20210720:07:24:15:689,0.0842376,0.18805975,9.749515
20210720:07:24:15:692,0.10172484,0.19222566,9.754878
20210720:07:24:15:696,0.0872926,0.19040607,9.751765
20210720:07:24:15:700,0.09237788,0.19466776,9.749582
20210720:07:24:15:704,0.070590645,0.20610246,9.759906
20210720:07:24:15:709,0.08622957,0.20117041,9.756525
20210720:07:24:15:712,0.0867563,0.19312589,9.751986
20210720:07:24:15:716,0.083461866,0.19572121,9.751622
20210720:07:24:15:720,0.086018875,0.1976653,9.751794
20210720:07:24:15:724,0.071567476,0.20017442,9.743204
20210720:07:24:15:729,0.07286993,0.1871308,9.758747
20210720:07:24:15:733,0.07417237,0.18868226,9.76387
20210720:07:24:15:737,0.06984365,0.19021454,9.761811
20210720:07:24:15:741,0.06885724,0.17596425,9.752455
20210720:07:24:15:744,0.089686796,0.18489942,9.742581
20210720:07:24:15:749,0.075426936,0.18606777,9.747657
20210720:07:24:15:752,0.07429687,0.19836439,9.743376
20210720:07:24:15:758,0.07681557,0.19451453,9.751919
20210720:07:24:15:760,0.08167101,0.19647777,9.755874
20210720:07:24:15:764,0.08775228,0.20354545,9.767663
20210720:07:24:15:768,0.07332961,0.17556202,9.751095
20210720:07:24:15:775,0.08249462,0.18821298,9.746173
20210720:07:24:15:776,0.0727167,0.1893622,9.756411
20210720:07:24:15:798,0.06517018,0.19183302,9.755989
20210720:07:24:15:799,0.07800309,0.1881651,9.757723
20210720:07:24:15:799,0.08217858,0.1842386,9.736346
20210720:07:24:15:800,0.07107906,0.1944379,9.737305
20210720:07:24:15:800,0.08822154,0.18496644,9.741318
20210720:07:24:15:801,0.07697837,0.18596244,9.760816
20210720:07:24:15:804,0.0779169,0.18797356,9.755195
20210720:07:24:15:808,0.08272446,0.1768549,9.747129
20210720:07:24:15:818,0.08872912,0.18785864,9.742772
20210720:07:24:15:819,0.080655865,0.1953094,9.742571
20210720:07:24:15:820,0.08526231,0.17853084,9.741738
20210720:07:24:15:824,0.086239144,0.16957653,9.749112
20210720:07:24:15:849,0.0751492,0.18895039,9.740733
20210720:07:24:15:850,0.06947015,0.17538963,9.752656
20210720:07:24:15:850,0.05920382,0.18269674,9.752981
20210720:07:24:15:850,0.07584831,0.1766059,9.750587
20210720:07:24:15:851,0.08539639,0.18743725,9.759561
20210720:07:24:15:851,0.0832033,0.195635,9.750032
20210720:07:24:15:853,0.078797966,0.19268535,9.751613
20210720:07:24:15:856,0.076327145,0.1954722,9.759274
20210720:07:24:15:860,0.07035122,0.18050367,9.769148
20210720:07:24:15:865,0.060142346,0.18954416,9.767538
20210720:07:24:15:868,0.06372407,0.18711165,9.75936
20210720:07:24:15:874,0.054961298,0.19579782,9.750933
20210720:07:24:15:876,0.06675992,0.20038511,9.743625
20210720:07:24:15:881,0.07545566,0.19396864,9.748653
20210720:07:24:15:884,0.0641646,0.20043299,9.76388
20210720:07:24:15:890,0.06922116,0.2018695,9.757262
20210720:07:24:15:892,0.07979395,0.18638381,9.764398
20210720:07:24:15:896,0.06473921,0.1837502,9.750358
20210720:07:24:15:900,0.068407126,0.17406803,9.749725
20210720:07:24:15:904,0.07026503,0.18561767,9.753318
20210720:07:24:15:909,0.079621576,0.18330008,9.755482
20210720:07:24:15:912,0.08083783,0.1884141,9.743079
20210720:07:24:15:916,0.073214695,0.18239985,9.750109
20210720:07:24:15:920,0.06835925,0.19274281,9.7600975
20210720:07:24:15:924,0.074565016,0.20245369,9.762071
20210720:07:24:15:928,0.07564719,0.20205146,9.7653265
20210720:07:24:15:932,0.080971904,0.20045215,9.757167
20210720:07:24:15:936,0.07719864,0.183166,9.760941
20210720:07:24:15:940,0.0755227,0.17927782,9.758143
20210720:07:24:15:944,0.06879978,0.19593188,9.758996
20210720:07:24:15:948,0.085836925,0.19634369,9.759264
20210720:07:24:15:952,0.08033983,0.18272547,9.753241
20210720:07:24:15:957,0.086373225,0.18740854,9.752963
20210720:07:24:15:960,0.076585725,0.19142123,9.755032
20210720:07:24:15:964,0.08213069,0.18639338,9.760662
20210720:07:24:15:968,0.07971734,0.18247648,9.759303
20210720:07:24:15:973,0.07745721,0.20058621,9.756123
20210720:07:24:15:977,0.07160578,0.21497057,9.760806
20210720:07:24:15:980,0.0776679,0.1925034,9.756295
20210720:07:24:15:984,0.07530243,0.18379807,9.754629
20210720:07:24:15:990,0.06741114,0.18708292,9.75552
20210720:07:24:15:992,0.077409334,0.1937388,9.739986
20210720:07:24:15:997,0.0715579,0.21103452,9.738885
20210720:07:24:16:001,0.08115386,0.20549911,9.747705
20210720:07:24:16:004,0.072506,0.2058343,9.756382
20210720:07:24:16:009,0.08829816,0.19445707,9.755941
20210720:07:24:16:012,0.07757214,0.18843326,9.759226
20210720:07:24:16:016,0.06262274,0.19157445,9.758086
20210720:07:24:16:020,0.08224561,0.19556798,9.762396
20210720:07:24:16:024,0.08434294,0.18888336,9.76049
20210720:07:24:16:028,0.09531795,0.18458338,9.759465
20210720:07:24:16:032,0.087350056,0.18779162,9.761927
20210720:07:24:16:036,0.07941088,0.1800344,9.762347
20210720:07:24:16:040,0.09149681,0.18087715,9.758478
20210720:07:24:16:044,0.080809094,0.18913235,9.748893
20210720:07:24:16:048,0.08556877,0.18993682,9.771302
20210720:07:24:16:052,0.07422983,0.19349937,9.766236
20210720:07:24:16:057,0.08057925,0.19326954,9.769397
20210720:07:24:16:060,0.07818505,0.19078913,9.739124
20210720:07:24:16:064,0.09207142,0.19915926,9.69827
20210720:07:24:16:068,0.10915644,0.19240762,9.702263
20210720:07:24:16:074,0.08646899,0.19135417,9.7722025
20210720:07:24:16:076,0.048765097,0.18938135,9.809677
20210720:07:24:16:081,0.082456306,0.1932025,9.741087
20210720:07:24:16:084,0.10629298,0.20347841,9.689009
20210720:07:24:16:090,0.062728085,0.20200358,9.776072
20210720:07:24:16:093,0.059376203,0.18121234,9.766734
20210720:07:24:16:097,0.1129297,0.19315462,9.71274
20210720:07:24:16:100,0.08148905,0.18045576,9.783379
20210720:07:24:16:104,0.06830179,0.16714402,9.753144
20210720:07:24:16:110,0.12552321,0.19678423,9.713181
20210720:07:24:16:112,0.081536934,0.19263747,9.801
20210720:07:24:16:116,0.044857763,0.1881651,9.770575
20210720:07:24:16:120,0.07435432,0.20208979,9.738626
20210720:07:24:16:124,0.067937866,0.20260692,9.76954
20210720:07:24:16:129,0.055650827,0.18277337,9.750397
20210720:07:24:16:132,0.070178844,0.18624015,9.7442
20210720:07:24:16:136,0.0750247,0.19550093,9.781483
20210720:07:24:16:140,0.07114609,0.18307982,9.764493
20210720:07:24:16:145,0.0991008,0.1991018,9.741144
20210720:07:24:16:148,0.09944557,0.19635327,9.765661
20210720:07:24:16:152,0.070552334,0.17003621,9.78788
20210720:07:24:16:158,0.06204813,0.19044438,9.772183
20210720:07:24:16:161,0.086401954,0.19402611,9.734691
20210720:07:24:16:165,0.08045476,0.19022411,9.756737
20210720:07:24:16:168,0.06955635,0.1674792,9.769521
20210720:07:24:16:173,0.0856358,0.1733881,9.76705
20210720:07:24:16:176,0.08946653,0.1874181,9.74692
20210720:07:24:16:180,0.07842447,0.18220833,9.738157
20210720:07:24:16:184,0.07594407,0.18710208,9.748423
20210720:07:24:16:190,0.07657615,0.1911435,9.748069
20210720:07:24:16:192,0.081508204,0.18908447,9.750444
20210720:07:24:16:197,0.087120205,0.18307024,9.76433
20210720:07:24:16:200,0.08655518,0.19396864,9.751756
20210720:07:24:16:204,0.096151136,0.20827639,9.756219
20210720:07:24:16:208,0.08746497,0.19843145,9.762913
20210720:07:24:16:212,0.091171205,0.19418892,9.762798
20210720:07:24:16:217,0.08516654,0.19769402,9.751947
20210720:07:24:16:221,0.07269754,0.21089087,9.753431
20210720:07:24:16:225,0.07915231,0.19912097,9.760461
20210720:07:24:16:229,0.06830179,0.18424818,9.754629
20210720:07:24:16:232,0.077725366,0.19829737,9.746268
20210720:07:24:16:236,0.07626011,0.19101898,9.755051
20210720:07:24:16:240,0.07678683,0.16924134,9.758815
20210720:07:24:16:244,0.08161355,0.17584932,9.748662
20210720:07:24:16:248,0.0838641,0.18393214,9.755079
20210720:07:24:16:252,0.07262093,0.19891028,9.744238
20210720:07:24:16:256,0.07175901,0.20642807,9.748969
20210720:07:24:16:261,0.07516836,0.21043119,9.774444
20210720:07:24:16:264,0.082044505,0.20228131,9.760088
20210720:07:24:16:268,0.07439263,0.21090044,9.74916
20210720:07:24:16:273,0.08797255,0.1921299,9.756611
20210720:07:24:16:277,0.07959284,0.19866128,9.743673
20210720:07:24:16:281,0.078702204,0.19760783,9.74872
20210720:07:24:16:285,0.084572785,0.1942751,9.748241
20210720:07:24:16:288,0.06941269,0.20325814,9.7521105
20210720:07:24:16:292,0.06914455,0.18021636,9.749535
20210720:07:24:16:296,0.07730398,0.19188091,9.744621
20210720:07:24:16:300,0.08757032,0.18672858,9.763027
20210720:07:24:16:305,0.07614519,0.177803,9.757875
20210720:07:24:16:308,0.07093541,0.19104771,9.756563
20210720:07:24:16:312,0.08924626,0.18654661,9.74668
20210720:07:24:16:316,0.09119035,0.18782033,9.738731
20210720:07:24:16:320,0.0884897,0.1865945,9.743242
20210720:07:24:16:324,0.0884035,0.18294574,9.749438
20210720:07:24:16:328,0.07803182,0.1876671,9.7519
20210720:07:24:16:332,0.080272794,0.18373103,9.749735
20210720:07:24:16:336,0.07683472,0.17583975,9.7412405
20210720:07:24:16:341,0.07571423,0.17778385,9.753949
20210720:07:24:16:344,0.08353848,0.17591637,9.760949
20210720:07:24:16:349,0.081354976,0.19206287,9.755509
20210720:07:24:16:352,0.08100063,0.20589177,9.759207
20210720:07:24:16:357,0.08413225,0.19786641,9.759015
20210720:07:24:16:360,0.08379706,0.17988117,9.753039
20210720:07:24:16:364,0.08612422,0.18893124,9.77001
20210720:07:24:16:368,0.085769884,0.20057665,9.763794
20210720:07:24:16:374,0.08200619,0.19136375,9.758143
20210720:07:24:16:377,0.08961018,0.18743725,9.7539015
20210720:07:24:16:381,0.06055415,0.19704281,9.754198
20210720:07:24:16:385,0.06751649,0.19034861,9.758143
20210720:07:24:16:390,0.069767036,0.19718644,9.761735
20210720:07:24:16:392,0.07939173,0.19539559,9.763124
20210720:07:24:16:397,0.073932946,0.1946103,9.763172
20210720:07:24:16:401,0.062479086,0.18239985,9.756286
20210720:07:24:16:406,0.0779169,0.18188272,9.7479925
20210720:07:24:16:408,0.088958964,0.18403749,9.750607
20210720:07:24:16:412,0.0773806,0.18149006,9.739392
20210720:07:24:16:416,0.08117301,0.1853591,9.743683
20210720:07:24:16:420,0.080722906,0.1894867,9.754571
20210720:07:24:16:424,0.07900866,0.18608692,9.760835
20210720:07:24:16:428,0.06799533,0.18652746,9.754035
20210720:07:24:16:432,0.076461226,0.18708292,9.769119
20210720:07:24:16:436,0.08051222,0.19437087,9.749151
20210720:07:24:16:440,0.08419929,0.19124882,9.748749
20210720:07:24:16:444,0.07850108,0.19445707,9.754715
20210720:07:24:16:448,0.057748146,0.19731094,9.761946
20210720:07:24:16:452,0.0734158,0.19490716,9.758517
20210720:07:24:16:456,0.06761226,0.1796992,9.752608
20210720:07:24:16:460,0.07126102,0.18103996,9.763324
20210720:07:24:16:464,0.07505344,0.16975848,9.763477
20210720:07:24:16:468,0.07588662,0.17747739,9.750453
20210720:07:24:16:472,0.076901756,0.1954722,9.750597
20210720:07:24:16:476,0.0890643,0.18638381,9.753806
20210720:07:24:16:480,0.08085698,0.18628804,9.753767
20210720:07:24:16:484,0.08429505,0.20537461,9.7614765
20210720:07:24:16:488,0.07238151,0.19124882,9.764339
20210720:07:24:16:492,0.07587704,0.1914691,9.7600975
20210720:07:24:16:496,0.07637503,0.17555244,9.749457
20210720:07:24:16:501,0.08627745,0.18592413,9.746221
20210720:07:24:16:505,0.07558974,0.19041565,9.760088
20210720:07:24:16:508,0.070494875,0.19469649,9.754657
20210720:07:24:16:512,0.08262869,0.19699492,9.75415
20210720:07:24:16:517,0.063704915,0.20182163,9.740273
20210720:07:24:16:520,0.07937258,0.19219694,9.739287
20210720:07:24:16:524,0.088738695,0.18988892,9.740101
20210720:07:24:16:542,0.07996634,0.16878165,9.749879
20210720:07:24:16:543,0.08539639,0.18025465,9.748969
20210720:07:24:16:543,0.08187212,0.17637606,9.752081
20210720:07:24:16:543,0.07376057,0.19129673,9.75733
20210720:07:24:16:545,0.06522763,0.20392853,9.760969
20210720:07:24:16:550,0.06482541,0.196631,9.770507
