TIME,X,Y,Z
20210720:03:42:37:879,0.08581776,0.19286731,9.748308
20210720:03:42:37:881,0.08184339,0.20081605,9.738387
20210720:03:42:37:884,0.07971734,0.19366218,9.737698
20210720:03:42:37:888,0.07348284,0.19581696,9.741987
20210720:03:42:37:892,0.08230308,0.19926462,9.750071
20210720:03:42:37:897,0.07247727,0.21630175,9.759351
20210720:03:42:37:900,0.085798614,0.20161094,9.746699
20210720:03:42:37:904,0.08478347,0.20587263,9.733416
20210720:03:42:37:908,0.09042421,0.2064951,9.7428875
20210720:03:42:37:912,0.09627564,0.18350118,9.748682
20210720:03:42:37:916,0.08869081,0.20049044,9.747111
20210720:03:42:37:920,0.08047391,0.19425595,9.743836
20210720:03:42:37:924,0.07764875,0.18907489,9.732515
20210720:03:42:37:930,0.08713937,0.19847932,9.746173
20210720:03:42:37:932,0.081412435,0.18352993,9.745244
20210720:03:42:37:936,0.07429687,0.20321026,9.757587
20210720:03:42:37:940,0.075101316,0.19774191,9.748395
20210720:03:42:37:945,0.073750995,0.18828002,9.730198
20210720:03:42:37:949,0.08111555,0.19419849,9.753718
20210720:03:42:37:952,0.08928457,0.18035042,9.748365
20210720:03:42:37:956,0.086239144,0.18714996,9.764924
20210720:03:42:37:960,0.08166143,0.19405484,9.754734
20210720:03:42:37:964,0.07327215,0.20748152,9.735638
20210720:03:42:37:968,0.083528906,0.19385374,9.74286
20210720:03:42:37:972,0.080780365,0.18336713,9.759963
20210720:03:42:37:976,0.076930486,0.18981232,9.753806
20210720:03:42:37:980,0.094676316,0.20150559,9.743731
20210720:03:42:37:984,0.09019437,0.19499336,9.751632
20210720:03:42:37:989,0.080272794,0.19441876,9.749132
20210720:03:42:37:992,0.06358042,0.19996373,9.753834
20210720:03:42:37:997,0.07462248,0.20646639,9.744699
20210720:03:42:38:000,0.08389283,0.1954722,9.744861
20210720:03:42:38:004,0.08868123,0.19092321,9.749505
20210720:03:42:38:008,0.077591285,0.19121052,9.745062
20210720:03:42:38:012,0.07421068,0.17706558,9.748384
20210720:03:42:38:017,0.06769845,0.1917085,9.746105
20210720:03:42:38:020,0.08309796,0.19289604,9.749735
20210720:03:42:38:024,0.08741709,0.1937388,9.749333
20210720:03:42:38:030,0.071730286,0.19724391,9.749094
20210720:03:42:38:032,0.06450937,0.19470605,9.755319
20210720:03:42:38:037,0.079621576,0.18796399,9.746498
20210720:03:42:38:041,0.087254286,0.19380583,9.755127
20210720:03:42:38:045,0.0870819,0.18779162,9.755788
20210720:03:42:38:048,0.090309285,0.18199764,9.734039
20210720:03:42:38:053,0.08466855,0.17732416,9.748855
20210720:03:42:38:057,0.079362996,0.1898602,9.760538
20210720:03:42:38:062,0.088049166,0.1848228,9.736232
20210720:03:42:38:065,0.09010818,0.19264705,9.737438
20210720:03:42:38:069,0.082456306,0.19313547,9.743673
20210720:03:42:38:072,0.07477571,0.2079795,9.750444
20210720:03:42:38:076,0.068024054,0.19020496,9.762444
20210720:03:42:38:081,0.07971734,0.20095013,9.749074
20210720:03:42:38:085,0.07496725,0.20145771,9.746163
20210720:03:42:38:088,0.079267226,0.1875043,9.737831
20210720:03:42:38:092,0.07472782,0.19182344,9.754428
20210720:03:42:38:097,0.07454587,0.19979134,9.762616
20210720:03:42:38:100,0.08577946,0.19854635,9.757291
20210720:03:42:38:104,0.08328949,0.1885769,9.731376
20210720:03:42:38:108,0.082580805,0.18189229,9.749562
20210720:03:42:38:113,0.08344272,0.18995596,9.752551
20210720:03:42:38:117,0.07800309,0.20083521,9.7514305
20210720:03:42:38:120,0.08356722,0.20800824,9.755721
20210720:03:42:38:124,0.09012733,0.20308577,9.749046
20210720:03:42:38:128,0.09559569,0.19164148,9.745693
20210720:03:42:38:132,0.091104165,0.19768445,9.746078
20210720:03:42:38:136,0.0818817,0.20833386,9.768745
20210720:03:42:38:140,0.07553227,0.1955105,9.756094
20210720:03:42:38:144,0.06492117,0.20176417,9.73763
20210720:03:42:38:148,0.08891107,0.2026165,9.747446
20210720:03:42:38:152,0.06738242,0.18161456,9.746374
