TIME,X,Y,Z
20210720:03:55:37:958,-0.0041538836,-5.410521E-4,2.0943952E-4
20210720:03:55:37:963,-0.001134464,-3.6651915E-4,-5.9341197E-4
20210720:03:55:37:965,-1.7453292E-4,-1.7453292E-5,-0.0011693706
20210720:03:55:37:968,-7.853982E-4,-2.7925268E-4,-3.1415926E-4
20210720:03:55:37:972,-0.0021293017,-0.0014486233,5.235988E-5
20210720:03:55:37:977,5.235988E-5,-0.001850049,-8.0285146E-4
20210720:03:55:37:980,0.0026179939,-5.061455E-4,-2.6179937E-4
20210720:03:55:37:984,0.0028274334,5.7595863E-4,-8.0285146E-4
20210720:03:55:37:988,0.003944444,0.002024582,-5.7595863E-4
20210720:03:55:37:992,4.5378561E-4,1.7453292E-4,4.5378561E-4
20210720:03:55:37:996,9.5993106E-4,1.9198621E-4,-1.0471976E-4
20210720:03:55:38:001,6.6322513E-4,-5.5850536E-4,-0.0010995574
20210720:03:55:38:005,2.2689281E-4,-5.235988E-5,1.2217305E-4
20210720:03:55:38:009,-8.726646E-5,1.3962634E-4,5.7595863E-4
20210720:03:55:38:013,-1.3962634E-4,1.7453292E-4,1.7453292E-5
20210720:03:55:38:017,-1.3962634E-4,0.0013962634,3.1415926E-4
20210720:03:55:38:020,-1.3962634E-4,5.061455E-4,1.5707963E-4
20210720:03:55:38:024,-1.3962634E-4,5.5850536E-4,5.9341197E-4
20210720:03:55:38:029,2.7925268E-4,5.235988E-5,-0.0012915436
20210720:03:55:38:033,-6.981317E-5,3.4906585E-5,-9.773844E-4
20210720:03:55:38:036,2.9670598E-4,-2.6179937E-4,-7.330383E-4
20210720:03:55:38:041,-6.981317E-5,1.0471976E-4,-6.283185E-4
20210720:03:55:38:046,-1.3962634E-4,1.7453292E-4,-2.2689281E-4
20210720:03:55:38:048,-1.3962634E-4,0.0010646508,6.981317E-5
20210720:03:55:38:052,-1.3962634E-4,3.3161257E-4,2.6179937E-4
20210720:03:55:38:056,5.9341197E-4,2.0943952E-4,3.4906585E-5
20210720:03:55:38:063,8.726646E-5,-2.443461E-4,-1.7453292E-4
20210720:03:55:38:065,-7.330383E-4,-1.9198621E-4,4.0142573E-4
20210720:03:55:38:069,-5.061455E-4,-2.9670598E-4,-4.363323E-4
20210720:03:55:38:072,-2.0943952E-4,0.0,-5.2359875E-4
20210720:03:55:38:076,-1.5707963E-4,1.5707963E-4,-7.15585E-4
20210720:03:55:38:080,-9.0757123E-4,7.5049157E-4,-1.2217305E-4
20210720:03:55:38:085,-4.0142573E-4,-2.7925268E-4,-0.0010995574
20210720:03:55:38:089,-1.9198621E-4,-1.9198621E-4,-3.1415926E-4
20210720:03:55:38:093,5.9341197E-4,3.1415926E-4,5.235988E-5
20210720:03:55:38:097,5.410521E-4,3.3161257E-4,5.7595863E-4
20210720:03:55:38:100,-3.4906585E-5,2.0943952E-4,2.0943952E-4
20210720:03:55:38:105,1.7453292E-4,-1.0471976E-4,-1.5707963E-4
20210720:03:55:38:109,-2.7925268E-4,0.0,4.0142573E-4
