TIME,X,Y,Z
20210720:07:17:58:686,0.0,8.2030473E-4,1.9198621E-4
20210720:07:17:58:688,2.0943952E-4,2.9670598E-4,1.9198621E-4
20210720:07:17:58:692,7.5049157E-4,8.5521134E-4,-1.0471976E-4
20210720:07:17:58:696,-2.7925268E-4,5.5850536E-4,2.0943952E-4
20210720:07:17:58:700,5.410521E-4,2.6179937E-4,1.3962634E-4
20210720:07:17:58:704,-0.0013962634,-2.2689281E-4,-3.6651915E-4
20210720:07:17:58:708,7.853982E-4,4.363323E-4,1.0471976E-4
20210720:07:17:58:712,0.0014835298,-3.6651915E-4,5.235988E-5
20210720:07:17:58:717,8.3775807E-4,-7.6794485E-4,2.9670598E-4
20210720:07:17:58:721,-5.7595863E-4,-5.2359875E-4,2.0943952E-4
20210720:07:17:58:725,0.0,-3.4906584E-4,-2.2689281E-4
20210720:07:17:58:729,-8.726646E-5,1.0471976E-4,5.5850536E-4
20210720:07:17:58:732,-1.0471976E-4,1.7453292E-4,2.6179937E-4
20210720:07:17:58:736,0.0,-1.0471976E-4,2.0943952E-4
20210720:07:17:58:741,5.2359875E-4,-5.9341197E-4,1.9198621E-4
20210720:07:17:58:744,5.5850536E-4,-6.283185E-4,1.9198621E-4
20210720:07:17:58:749,4.1887903E-4,5.235988E-5,1.9198621E-4
20210720:07:17:58:753,4.0142573E-4,1.7453292E-4,1.9198621E-4
20210720:07:17:58:757,4.0142573E-4,1.9198621E-4,6.457718E-4
20210720:07:17:58:761,-1.7453292E-5,1.9198621E-4,2.6179937E-4
20210720:07:17:58:764,-1.0471976E-4,1.9198621E-4,2.0943952E-4
20210720:07:17:58:768,0.0,6.457718E-4,-2.2689281E-4
20210720:07:17:58:773,2.0943952E-4,2.7925268E-4,5.5850536E-4
20210720:07:17:58:777,0.001134464,2.0943952E-4,-1.7453292E-4
20210720:07:17:58:781,2.0943952E-4,1.9198621E-4,-6.1086525E-4
20210720:07:17:58:785,5.235988E-5,1.9198621E-4,2.443461E-4
20210720:07:17:58:789,-8.726646E-5,-8.5521134E-4,-4.1887903E-4
20210720:07:17:58:793,8.2030473E-4,8.726646E-5,-1.7453292E-5
20210720:07:17:58:797,8.5521134E-4,3.1415926E-4,1.5707963E-4
20210720:07:17:58:801,3.4906584E-4,-0.0011519173,1.9198621E-4
20210720:07:17:58:804,-3.4906584E-4,-7.15585E-4,1.9198621E-4
20210720:07:17:58:809,1.3962634E-4,-6.981317E-5,1.9198621E-4
20210720:07:17:58:815,-6.981317E-5,4.712389E-4,1.9198621E-4
20210720:07:17:58:817,3.1415926E-4,-5.235988E-5,5.061455E-4
20210720:07:17:58:820,3.8397242E-4,-4.5378561E-4,-2.443461E-4
20210720:07:17:58:824,8.726646E-5,-1.5707963E-4,-1.2217305E-4
20210720:07:17:58:828,2.2689281E-4,4.5378561E-4,-2.7925268E-4
20210720:07:17:58:833,6.806784E-4,3.6651915E-4,1.0471976E-4
20210720:07:17:58:836,5.7595863E-4,2.2689281E-4,-1.2217305E-4
20210720:07:17:58:840,4.363323E-4,2.0943952E-4,1.7453292E-5
20210720:07:17:58:844,8.726646E-5,-1.0471976E-4,1.5707963E-4
20210720:07:17:58:848,2.2689281E-4,1.7453292E-5,-2.443461E-4
20210720:07:17:58:852,0.0015707964,-1.2217305E-4,1.2217305E-4
20210720:07:17:58:857,0.0016057029,-5.9341197E-4,1.7453292E-4
20210720:07:17:58:860,0.0010471975,-1.7453292E-4,-1.0471976E-4
20210720:07:17:58:865,1.9198621E-4,-1.5707963E-4,1.7453292E-5
20210720:07:17:58:868,2.443461E-4,0.0,-1.3962634E-4
20210720:07:17:58:877,5.061455E-4,1.7453292E-4,1.7453292E-5
20210720:07:17:58:877,2.9670598E-4,1.9198621E-4,-2.6179937E-4
20210720:07:17:58:884,6.981317E-5,5.061455E-4,-6.283185E-4
20210720:07:17:58:885,-6.457718E-4,-5.235988E-5,5.5850536E-4
20210720:07:17:58:890,2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:07:17:58:898,8.2030473E-4,-2.2689281E-4,3.8397242E-4
20210720:07:17:58:899,3.4906585E-5,5.7595863E-4,3.4906585E-5
20210720:07:17:58:901,7.853982E-4,2.6179937E-4,-2.6179937E-4
20210720:07:17:58:904,-0.0010297443,2.0943952E-4,4.363323E-4
20210720:07:17:58:925,-6.981317E-5,1.9198621E-4,2.2689281E-4
20210720:07:17:58:925,-1.0471976E-4,1.9198621E-4,2.0943952E-4
20210720:07:17:58:925,7.6794485E-4,9.5993106E-4,1.9198621E-4
20210720:07:17:58:926,1.3962634E-4,0.0,-2.2689281E-4
20210720:07:17:58:926,3.6651915E-4,0.0,1.2217305E-4
20210720:07:17:58:929,8.901179E-4,8.726646E-5,-2.443461E-4
20210720:07:17:58:933,-5.7595863E-4,1.2217305E-4,5.5850536E-4
20210720:07:17:58:936,5.5850536E-4,5.235988E-5,2.6179937E-4
20210720:07:17:58:941,-0.0014486233,-4.363323E-4,8.3775807E-4
20210720:07:17:58:944,-0.001553343,-5.9341197E-4,5.5850536E-4
20210720:07:17:58:948,-3.4906584E-4,-4.886922E-4,2.6179937E-4
20210720:07:17:58:952,-0.003874631,-7.15585E-4,8.3775807E-4
20210720:07:17:58:957,-0.0019547688,-9.5993106E-4,5.5850536E-4
20210720:07:17:58:961,-0.0015009831,-6.806784E-4,2.6179937E-4
20210720:07:17:58:964,-3.4906585E-5,6.806784E-4,-4.0142573E-4
20210720:07:17:58:968,0.002042035,0.0012915436,-4.712389E-4
20210720:07:17:58:974,8.0285146E-4,5.061455E-4,-3.4906585E-5
20210720:07:17:58:976,0.0028099802,0.0019547688,1.5707963E-4
20210720:07:17:58:980,0.0015707964,0.0013264503,-1.0471976E-4
20210720:07:17:58:985,-1.3962634E-4,8.2030473E-4,-2.7925268E-4
20210720:07:17:58:989,-7.5049157E-4,1.2217305E-4,0.0
20210720:07:17:58:993,-0.001553343,-6.806784E-4,-2.6179937E-4
20210720:07:17:58:997,-6.1086525E-4,-3.8397242E-4,1.2217305E-4
20210720:07:17:59:000,-7.6794485E-4,-4.5378561E-4,1.7453292E-4
20210720:07:17:59:006,2.0943952E-4,8.726646E-5,6.283185E-4
20210720:07:17:59:009,-5.235988E-5,-1.2217305E-4,5.7595863E-4
20210720:07:17:59:013,3.3161257E-4,-8.5521134E-4,3.8397242E-4
20210720:07:17:59:016,-3.4906585E-5,4.712389E-4,2.2689281E-4
20210720:07:17:59:020,5.2359875E-4,5.410521E-4,1.9198621E-4
20210720:07:17:59:025,0.0016929694,-0.0020594886,-1.0471976E-4
20210720:07:17:59:028,-0.0026529005,0.0012042772,2.0943952E-4
20210720:07:17:59:033,-0.0044854963,3.8397242E-4,-0.0010471975
20210720:07:17:59:036,-7.15585E-4,-8.2030473E-4,-1.2217305E-4
20210720:07:17:59:041,1.7453292E-4,8.2030473E-4,-8.5521134E-4
20210720:07:17:59:045,9.948377E-4,-0.0018849556,-4.0142573E-4
20210720:07:17:59:048,8.726646E-4,2.2689281E-4,8.726646E-5
20210720:07:17:59:052,-8.901179E-4,7.15585E-4,-2.443461E-4
20210720:07:17:59:057,-9.948377E-4,-6.457718E-4,1.2217305E-4
20210720:07:17:59:061,3.4906584E-4,4.886922E-4,1.7453292E-4
20210720:07:17:59:065,4.0142573E-4,-6.1086525E-4,1.9198621E-4
20210720:07:17:59:069,-0.0017976891,0.0015184365,-1.0471976E-4
20210720:07:17:59:074,-8.901179E-4,0.0019896755,6.457718E-4
20210720:07:17:59:077,-2.443461E-4,-0.0011170107,2.0943952E-4
20210720:07:17:59:081,-0.0019024089,-1.7453292E-4,3.8397242E-4
20210720:07:17:59:084,-0.0013613568,-5.061455E-4,-5.2359875E-4
20210720:07:17:59:089,0.0011170107,-0.00143117,-9.773844E-4
20210720:07:17:59:093,5.2359875E-4,-8.726646E-4,-5.5850536E-4
20210720:07:17:59:098,-4.5378561E-4,5.2359875E-4,-5.235988E-5
20210720:07:17:59:100,2.6179937E-4,-4.886922E-4,1.5707963E-4
20210720:07:17:59:105,-6.806784E-4,-3.4906584E-4,-1.0471976E-4
20210720:07:17:59:108,-6.457718E-4,-4.5378561E-4,-4.1887903E-4
20210720:07:17:59:113,-3.3161257E-4,8.726646E-5,8.726646E-5
20210720:07:17:59:117,-5.9341197E-4,4.886922E-4,1.7453292E-4
20210720:07:17:59:121,-6.283185E-4,3.8397242E-4,-6.806784E-4
20210720:07:17:59:124,5.410521E-4,-6.981317E-5,5.235988E-5
20210720:07:17:59:128,0.0,1.7453292E-5,-4.363323E-4
20210720:07:17:59:133,-2.7925268E-4,-6.981317E-4,-1.5707963E-4
20210720:07:17:59:136,-2.6179937E-4,5.235988E-5,-4.712389E-4
20210720:07:17:59:141,1.5707963E-4,-1.2217305E-4,-1.5707963E-4
20210720:07:17:59:144,3.6651915E-4,1.7453292E-5,1.3962634E-4
20210720:07:17:59:148,-3.4906585E-5,4.886922E-4,1.9198621E-4
20210720:07:17:59:152,3.3161257E-4,-3.6651915E-4,1.9198621E-4
20210720:07:17:59:160,3.8397242E-4,-0.0012217305,1.9198621E-4
20210720:07:17:59:162,4.0142573E-4,-1.5707963E-4,-1.0471976E-4
20210720:07:17:59:164,4.0142573E-4,1.3962634E-4,-4.1887903E-4
20210720:07:17:59:168,4.0142573E-4,1.9198621E-4,8.726646E-5
20210720:07:17:59:174,4.0142573E-4,-1.0471976E-4,1.7453292E-4
20210720:07:17:59:177,8.726646E-5,1.7453292E-5,-6.806784E-4
20210720:07:17:59:180,2.2689281E-4,4.886922E-4,5.235988E-5
20210720:07:17:59:184,-3.6651915E-4,5.061455E-4,-2.6179937E-4
20210720:07:17:59:189,-7.330383E-4,1.2217305E-4,1.2217305E-4
20210720:07:17:59:193,-8.726646E-5,9.424778E-4,1.7453292E-4
20210720:07:17:59:196,-2.443461E-4,4.5378561E-4,1.9198621E-4
20210720:07:17:59:200,-5.7595863E-4,-1.9198621E-4,1.9198621E-4
20210720:07:17:59:205,3.6651915E-4,1.3962634E-4,-2.2689281E-4
20210720:07:17:59:209,2.6179937E-4,-5.5850536E-4,-1.7453292E-4
20210720:07:17:59:213,3.8397242E-4,-4.886922E-4,0.0
20210720:07:17:59:217,7.15585E-4,5.2359875E-4,6.1086525E-4
20210720:07:17:59:221,1.3962634E-4,2.443461E-4,2.6179937E-4
20210720:07:17:59:225,3.6651915E-4,-5.410521E-4,6.457718E-4
20210720:07:17:59:228,8.726646E-5,-3.4906584E-4,-1.5707963E-4
20210720:07:17:59:233,-0.0012740904,0.0,1.3962634E-4
20210720:07:17:59:236,-0.001012291,-2.6179937E-4,-1.2217305E-4
20210720:07:17:59:240,1.7453292E-4,1.2217305E-4,-2.7925268E-4
20210720:07:17:59:245,5.235988E-5,1.9198621E-4,0.0
20210720:07:17:59:248,-9.773844E-4,9.5993106E-4,1.5707963E-4
20210720:07:17:59:253,3.4906585E-5,4.5378561E-4,-5.5850536E-4
20210720:07:17:59:256,-2.7925268E-4,8.726646E-4,-3.4906585E-5
20210720:07:17:59:261,-0.0011519173,6.981317E-4,-2.7925268E-4
20210720:07:17:59:264,-4.1887903E-4,-5.9341197E-4,1.2217305E-4
20210720:07:17:59:268,2.6179937E-4,2.443461E-4,6.283185E-4
