TIME,X,Y,Z
20210720:04:12:34:598,1.5707963E-4,4.5378561E-4,-2.443461E-4
20210720:04:12:34:620,7.15585E-4,1.9198621E-4,-5.5850536E-4
20210720:04:12:34:620,5.061455E-4,-4.712389E-4,6.981317E-5
20210720:04:12:34:620,1.7453292E-5,-6.981317E-5,-3.8397242E-4
20210720:04:12:34:620,-5.410521E-4,1.0471976E-4,2.7925268E-4
20210720:04:12:34:620,2.2689281E-4,-2.9670598E-4,5.2359875E-4
20210720:04:12:34:620,0.0030892328,0.0015882496,5.5850536E-4
20210720:04:12:34:629,0.0022165682,6.457718E-4,-9.250245E-4
20210720:04:12:34:629,2.443461E-4,-2.0943952E-4,-2.2689281E-4
20210720:04:12:34:632,-8.901179E-4,8.726646E-5,-1.2217305E-4
20210720:04:12:34:636,-9.5993106E-4,-6.1086525E-4,4.5378561E-4
20210720:04:12:34:646,-0.0010995574,-0.0014835298,5.5850536E-4
20210720:04:12:34:646,0.0017104227,4.363323E-4,-1.7453292E-4
20210720:04:12:34:648,0.0016406095,3.8397242E-4,5.061455E-4
20210720:04:12:34:652,-7.330383E-4,-5.235988E-5,8.2030473E-4
20210720:04:12:34:656,-4.886922E-4,1.0471976E-4,6.1086525E-4
20210720:04:12:34:662,-2.6179937E-4,1.3962634E-4,1.3962634E-4
20210720:04:12:34:665,2.0943952E-4,1.3962634E-4,5.061455E-4
20210720:04:12:34:669,1.0471976E-4,-5.9341197E-4,5.5850536E-4
20210720:04:12:34:672,-3.4906585E-5,-5.410521E-4,1.2217305E-4
20210720:04:12:34:676,3.6651915E-4,3.4906585E-5,-8.726646E-4
20210720:04:12:34:680,0.0,1.2217305E-4,-0.0016929694
20210720:04:12:34:685,-3.6651915E-4,1.3962634E-4,-2.2689281E-4
20210720:04:12:34:688,-3.6651915E-4,-5.9341197E-4,-4.363323E-4
20210720:04:12:34:693,0.0,-5.410521E-4,-1.7453292E-5
20210720:04:12:34:697,-5.235988E-5,3.4906584E-4,3.4906585E-5
20210720:04:12:34:700,2.443461E-4,7.5049157E-4,-3.8397242E-4
20210720:04:12:34:704,1.0471976E-4,2.443461E-4,-1.3962634E-4
20210720:04:12:34:709,-3.4906585E-5,1.5707963E-4,-2.9670598E-4
20210720:04:12:34:713,-4.886922E-4,-2.7925268E-4,-7.6794485E-4
20210720:04:12:34:716,-4.5378561E-4,6.981317E-5,-6.457718E-4
20210720:04:12:34:720,-2.443461E-4,1.2217305E-4,2.443461E-4
20210720:04:12:34:726,-2.2689281E-4,1.3962634E-4,-2.2689281E-4
20210720:04:12:34:728,3.4906585E-5,-1.5707963E-4,3.1415926E-4
20210720:04:12:34:732,-3.4906585E-5,-1.7453292E-5,5.2359875E-4
20210720:04:12:34:736,-5.061455E-4,1.0471976E-4,2.443461E-4
20210720:04:12:34:742,-1.3962634E-4,8.901179E-4,-3.4906584E-4
20210720:04:12:34:746,2.2689281E-4,8.726646E-5,-1.7453292E-5
20210720:04:12:34:751,-1.9198621E-4,-7.330383E-4,-8.726646E-5
20210720:04:12:34:753,-6.457718E-4,-1.2217305E-4,1.3962634E-4
20210720:04:12:34:758,1.3962634E-4,1.0471976E-4,-5.235988E-5
20210720:04:12:34:761,-2.0943952E-4,-2.9670598E-4,-2.7925268E-4
20210720:04:12:34:765,9.773844E-4,6.981317E-5,-1.2217305E-4
20210720:04:12:34:768,2.2689281E-4,-2.9670598E-4,4.5378561E-4
20210720:04:12:34:773,-7.6794485E-4,-2.2689281E-4,1.0471976E-4
20210720:04:12:34:777,-2.9670598E-4,-3.4906585E-5,4.886922E-4
20210720:04:12:34:780,0.0010821042,-0.0010821042,5.5850536E-4
20210720:04:12:34:784,2.443461E-4,2.6179937E-4,-1.7453292E-4
20210720:04:12:34:788,0.0,1.5707963E-4,-5.5850536E-4
20210720:04:12:34:792,-3.6651915E-4,2.7925268E-4,-2.2689281E-4
20210720:04:12:34:796,-2.443461E-4,-0.0010297443,-0.001012291
20210720:04:12:34:800,-7.15585E-4,0.0,-8.726646E-4
20210720:04:12:34:805,-2.443461E-4,2.443461E-4,-0.0011170107
20210720:04:12:34:810,5.9341197E-4,6.1086525E-4,-1.3962634E-4
20210720:04:12:34:813,9.250245E-4,-5.2359875E-4,-1.0471976E-4
20210720:04:12:34:817,8.726646E-5,-5.2359875E-4,4.5378561E-4
20210720:04:12:34:820,-4.712389E-4,4.712389E-4,5.5850536E-4
20210720:04:12:34:825,1.7453292E-4,6.457718E-4,2.6179937E-4
20210720:04:12:34:828,5.410521E-4,2.2689281E-4,-9.250245E-4
20210720:04:12:34:832,3.4906585E-5,-5.9341197E-4,3.1415926E-4
20210720:04:12:34:836,-3.4906585E-5,-0.0011693706,2.0943952E-4
