TIME,X,Y,Z
20210720:12:29:17:765,0.058140792,0.20105548,9.764685
20210720:12:29:17:766,0.04957913,0.19806752,9.750339
20210720:12:29:17:766,0.045547295,0.19978178,9.749438
20210720:12:29:17:769,0.057384226,0.20489578,9.757081
20210720:12:29:17:772,0.070648104,0.19123925,9.770843
20210720:12:29:17:776,0.08526231,0.18364485,9.767548
20210720:12:29:17:781,0.072075054,0.1937005,9.754093
20210720:12:29:17:784,0.0646626,0.18359697,9.745195
20210720:12:29:17:788,0.061645903,0.17575355,9.744238
20210720:12:29:17:792,0.060046576,0.18966866,9.748452
20210720:12:29:17:796,0.061320294,0.18435353,9.740379
20210720:12:29:17:800,0.062890895,0.19463903,9.750339
20210720:12:29:17:804,0.047376465,0.19304927,9.752599
20210720:12:29:17:808,0.049052406,0.18829918,9.749773
20210720:12:29:17:813,0.046916775,0.19388245,9.764551
20210720:12:29:17:816,0.047395617,0.19471563,9.751765
20210720:12:29:17:820,0.064432755,0.19099984,9.749994
20210720:12:29:17:824,0.0776679,0.18931432,9.7566395
20210720:12:29:17:828,0.05518156,0.17946936,9.757693
20210720:12:29:17:832,0.03921702,0.19934124,9.7499075
20210720:12:29:17:836,0.05902186,0.20281762,9.745187
20210720:12:29:17:840,0.06617574,0.1978281,9.752675
20210720:12:29:17:844,0.06193321,0.19335572,9.748136
20210720:12:29:17:848,0.055890244,0.19950405,9.751019
20210720:12:29:17:852,0.0630537,0.18585709,9.753374
20210720:12:29:17:856,0.06841671,0.19264705,9.757186
20210720:12:29:17:861,0.049243942,0.19542432,9.751039
20210720:12:29:17:865,0.04036624,0.20085438,9.744802
20210720:12:29:17:868,0.047740385,0.21251892,9.739134
20210720:12:29:17:873,0.060592458,0.18963993,9.752025
20210720:12:29:17:876,0.05905059,0.195884,9.76479
20210720:12:29:17:881,0.0627185,0.20652384,9.756631
20210720:12:29:17:885,0.066673726,0.19029115,9.750731
20210720:12:29:17:888,0.058753707,0.20057665,9.7499075
20210720:12:29:17:892,0.055104945,0.19162233,9.750674
20210720:12:29:17:898,0.054415416,0.18925685,9.748558
20210720:12:29:17:900,0.046169784,0.21258596,9.750855
20210720:12:29:17:905,0.05980716,0.21895453,9.748481
20210720:12:29:17:908,0.053649273,0.1923789,9.7537
20210720:12:29:17:914,0.05281609,0.18925685,9.744583
20210720:12:29:17:917,0.056962848,0.1932887,9.7516985
20210720:12:29:17:921,0.06794744,0.1960085,9.754648
20210720:12:29:17:925,0.066147,0.18814595,9.776847
20210720:12:29:17:929,0.06376238,0.19347066,9.756257
20210720:12:29:17:933,0.046916775,0.19230227,9.76682
20210720:12:29:17:936,0.050785806,0.20406261,9.754208
20210720:12:29:17:940,0.052787356,0.19144996,9.756438
20210720:12:29:17:944,0.054750603,0.20105548,9.7494
20210720:12:29:17:949,0.057326768,0.20482875,9.761859
20210720:12:29:17:952,0.0417453,0.20345926,9.751823
20210720:12:29:17:956,0.050699614,0.18813637,9.742802
20210720:12:29:17:961,0.050603848,0.17717093,9.743989
20210720:12:29:17:965,0.06422207,0.17368497,9.748835
20210720:12:29:17:968,0.05566998,0.19315462,9.753528
20210720:12:29:17:972,0.057422534,0.18548359,9.750397
20210720:12:29:17:976,0.06075526,0.19048268,9.74445
20210720:12:29:17:980,0.050278235,0.19792385,9.764818
20210720:12:29:17:984,0.060573302,0.19263747,9.758191
20210720:12:29:17:988,0.07483317,0.19314504,9.751881
20210720:12:29:17:992,0.056579772,0.1859337,9.749104
20210720:12:29:17:997,0.047127467,0.19899647,9.748682
20210720:12:29:18:001,0.059127204,0.20839131,9.7562475
20210720:12:29:18:004,0.052116983,0.20316239,9.759781
20210720:12:29:18:008,0.04645709,0.201994,9.751411
20210720:12:29:18:014,0.053678002,0.18752345,9.762195
20210720:12:29:18:016,0.064969055,0.19069338,9.747695
20210720:12:29:18:021,0.055420984,0.19092321,9.757587
20210720:12:29:18:024,0.048592716,0.20753899,9.724357
20210720:12:29:18:029,0.06817728,0.18995596,9.735466
20210720:12:29:18:033,0.07352115,0.19325997,9.712357
20210720:12:29:18:036,0.08203493,0.19990626,9.757827
20210720:12:29:18:041,0.071193986,0.20503943,9.799066
20210720:12:29:18:044,0.06121495,0.19127756,9.793234
20210720:12:29:18:049,0.052471325,0.19356643,9.780142
20210720:12:29:18:053,0.04111323,0.19827822,9.729069
20210720:12:29:18:056,0.039274488,0.20250158,9.714502
20210720:12:29:18:060,0.04513549,0.19129673,9.698883
20210720:12:29:18:066,0.0678421,0.20095013,9.74352
20210720:12:29:18:069,0.07237192,0.18984103,9.791816
20210720:12:29:18:073,0.07578127,0.18694885,9.813019
20210720:12:29:18:076,0.05383123,0.19177556,9.804467
20210720:12:29:18:081,0.03664086,0.16699079,9.764694
20210720:12:29:18:084,0.039513905,0.20578642,9.742352
20210720:12:29:18:089,0.056675542,0.2246623,9.694975
20210720:12:29:18:092,0.062354587,0.21765208,9.729682
20210720:12:29:18:096,0.072506,0.18219875,9.768333
20210720:12:29:18:100,0.06278554,0.1842003,9.788588
20210720:12:29:18:105,0.05239471,0.18624975,9.750587
20210720:12:29:18:108,0.04550899,0.19665973,9.702521
20210720:12:29:18:113,0.06692273,0.21580377,9.709532
20210720:12:29:18:117,0.0723049,0.21392672,9.718189
20210720:12:29:18:121,0.06700892,0.18461211,9.767261
20210720:12:29:18:124,0.059088897,0.17966089,9.800502
20210720:12:29:18:130,0.06114791,0.17509276,9.7840395
20210720:12:29:18:133,0.067363255,0.18360654,9.764091
20210720:12:29:18:137,0.063867725,0.20021272,9.721272
20210720:12:29:18:141,0.059759274,0.2039381,9.731386
20210720:12:29:18:144,0.07095456,0.20551828,9.707693
20210720:12:29:18:149,0.06225882,0.21221246,9.752015
20210720:12:29:18:152,0.060688224,0.21111113,9.800904
20210720:12:29:18:156,0.05453991,0.17671125,9.788052
20210720:12:29:18:160,0.052461747,0.17659631,9.786798
20210720:12:29:18:165,0.047433924,0.19603723,9.755884
20210720:12:29:18:168,0.027629087,0.20374657,9.741911
20210720:12:29:18:173,0.045346178,0.18388426,9.752196
20210720:12:29:18:176,0.057901375,0.19740672,9.759378
20210720:12:29:18:181,0.06225882,0.19583613,9.746604
20210720:12:29:18:185,0.05671385,0.18845241,9.753374
20210720:12:29:18:188,0.04825753,0.189774,9.744631
20210720:12:29:18:192,0.047682922,0.20015526,9.759618
20210720:12:29:18:198,0.06404968,0.18409495,9.75688
20210720:12:29:18:200,0.05409938,0.17349344,9.754878
20210720:12:29:18:205,0.04828626,0.17586848,9.7602215
20210720:12:29:18:208,0.03809654,0.18126981,9.737476
20210720:12:29:18:213,0.053141702,0.19604681,9.731109
20210720:12:29:18:217,0.0507475,0.16902106,9.744659
20210720:12:29:18:221,0.052231904,0.17747739,9.756784
20210720:12:29:18:225,0.066865265,0.18894082,9.759944
20210720:12:29:18:230,0.070303336,0.20023188,9.750463
20210720:12:29:18:233,0.06457641,0.20024146,9.7476
20210720:12:29:18:236,0.052069098,0.20072988,9.748365
20210720:12:29:18:241,0.05018247,0.22139663,9.754946
20210720:12:29:18:246,0.05551675,0.19349937,9.756343
20210720:12:29:18:249,0.0494259,0.2007586,9.745934
20210720:12:29:18:253,0.054032344,0.1932887,9.761343
20210720:12:29:18:256,0.07015011,0.20388065,9.766858
20210720:12:29:18:261,0.071318485,0.2103354,9.76388
20210720:12:29:18:265,0.068225175,0.21011515,9.753806
20210720:12:29:18:269,0.06814856,0.19597977,9.761678
20210720:12:29:18:273,0.052461747,0.1934132,9.747916
20210720:12:29:18:277,0.06913497,0.18352036,9.7455015
20210720:12:29:18:280,0.062086437,0.18854818,9.748816
20210720:12:29:18:284,0.060084883,0.18854818,9.746833
20210720:12:29:18:288,0.05748957,0.1903103,9.750607
20210720:12:29:18:292,0.067372836,0.18784906,9.759312
20210720:12:29:18:297,0.06442318,0.1925417,9.758365
20210720:12:29:18:301,0.06352296,0.20366995,9.752675
20210720:12:29:18:304,0.06027642,0.19837397,9.740513
20210720:12:29:18:308,0.040835503,0.19418892,9.745292
20210720:12:29:18:314,0.051484913,0.20697396,9.751718
20210720:12:29:18:316,0.058696248,0.20680156,9.74849
20210720:12:29:18:322,0.063963495,0.20950224,9.753431
20210720:12:29:18:325,0.059290014,0.20587263,9.761142
20210720:12:29:18:330,0.05731719,0.20605458,9.755308
20210720:12:29:18:333,0.057355497,0.20791247,9.755051
20210720:12:29:18:350,0.055861514,0.20596838,9.75348
20210720:12:29:18:351,0.061837442,0.20155348,9.745847
20210720:12:29:18:351,0.056359507,0.21778616,9.741481
20210720:12:29:18:352,0.04630386,0.20086396,9.749333
20210720:12:29:18:353,0.044283155,0.20198444,9.753633
20210720:12:29:18:359,0.06273766,0.21804474,9.760768
20210720:12:29:18:360,0.061799135,0.2007969,9.752992
