TIME,X,Y,Z
20210720:06:27:17:867,0.081508204,0.17646223,9.755222
20210720:06:27:17:868,0.08281065,0.1885386,9.757665
20210720:06:27:17:872,0.08465897,0.19290562,9.741451
20210720:06:27:17:876,0.075043865,0.20182163,9.755816
20210720:06:27:17:880,0.078922465,0.19645862,9.746652
20210720:06:27:17:884,0.08022491,0.18715952,9.741806
20210720:06:27:17:888,0.07869262,0.18808849,9.747763
20210720:06:27:17:892,0.07884585,0.18408537,9.763823
20210720:06:27:17:896,0.08655518,0.2096842,9.767328
20210720:06:27:17:900,0.081632696,0.18481322,9.765422
20210720:06:27:17:904,0.07244854,0.19066465,9.759801
20210720:06:27:17:908,0.08863334,0.17763062,9.754993
20210720:06:27:17:912,0.08936118,0.19407399,9.758614
20210720:06:27:17:916,0.092866294,0.18558894,9.753528
20210720:06:27:17:920,0.09237788,0.17330189,9.757281
20210720:06:27:17:924,0.07912358,0.1783297,9.74873
20210720:06:27:17:929,0.085683696,0.18275422,9.759303
20210720:06:27:17:933,0.080062106,0.18704462,9.755434
20210720:06:27:17:936,0.08508993,0.1807814,9.7427635
20210720:06:27:17:940,0.084477015,0.18030253,9.744535
20210720:06:27:17:945,0.07993761,0.18263929,9.750846
20210720:06:27:17:948,0.09001241,0.19662142,9.7539015
20210720:06:27:17:952,0.076585725,0.18203595,9.759925
20210720:06:27:17:956,0.08465897,0.1913446,9.764886
20210720:06:27:17:960,0.085042045,0.20715591,9.751507
20210720:06:27:17:964,0.08093359,0.18963036,9.752675
20210720:06:27:17:968,0.083251186,0.18533036,9.761228
20210720:06:27:17:972,0.084793046,0.19539559,9.770451
20210720:06:27:17:977,0.086650945,0.19178513,9.775276
20210720:06:27:17:980,0.08448659,0.19141163,9.750674
20210720:06:27:17:984,0.08176678,0.19107644,9.748902
20210720:06:27:17:988,0.06537128,0.19866128,9.752052
20210720:06:27:17:992,0.07310934,0.17410636,9.765106
20210720:06:27:17:996,0.08405563,0.18769583,9.771915
20210720:06:27:18:000,0.06909666,0.18637423,9.763564
20210720:06:27:18:004,0.075101316,0.17839676,9.762444
20210720:06:27:18:008,0.07324342,0.17015113,9.761678
20210720:06:27:18:012,0.08819281,0.18625931,9.755319
20210720:06:27:18:016,0.10183976,0.17922036,9.760413
20210720:06:27:18:020,0.088528,0.19936039,9.764513
20210720:06:27:18:024,0.058619633,0.2189737,9.761659
20210720:06:27:18:029,0.06833051,0.2099236,9.755998
20210720:06:27:18:032,0.076681495,0.19026242,9.760988
20210720:06:27:18:036,0.08029195,0.1878395,9.754993
20210720:06:27:18:040,0.07141425,0.18379807,9.750204
20210720:06:27:18:045,0.07627927,0.19558713,9.762367
20210720:06:27:18:049,0.07265923,0.18675731,9.756238
20210720:06:27:18:052,0.06039134,0.19774191,9.751679
20210720:06:27:18:056,0.07161536,0.20150559,9.749927
20210720:06:27:18:060,0.087474555,0.19102857,9.753767
20210720:06:27:18:064,0.081067674,0.18530163,9.754705
20210720:06:27:18:068,0.076681495,0.18125065,9.760863
20210720:06:27:18:072,0.071165256,0.18124108,9.755452
20210720:06:27:18:076,0.08664137,0.19629581,9.758221
20210720:06:27:18:080,0.07369353,0.17365624,9.748462
20210720:06:27:18:084,0.07034165,0.18207425,9.742965
20210720:06:27:18:088,0.07332961,0.18912278,9.755807
20210720:06:27:18:092,0.08303092,0.19201496,9.756085
20210720:06:27:18:098,0.067114264,0.19917843,9.76481
20210720:06:27:18:100,0.08003337,0.2056332,9.7564
20210720:06:27:18:105,0.09408255,0.18631677,9.747341
20210720:06:27:18:108,0.083528906,0.17524599,9.742131
20210720:06:27:18:113,0.07382761,0.17874151,9.748998
20210720:06:27:18:116,0.08426632,0.18433438,9.749122
20210720:06:27:18:120,0.07382761,0.18834706,9.753767
20210720:06:27:18:124,0.07695922,0.17809987,9.754284
20210720:06:27:18:129,0.07173986,0.2027027,9.761189
20210720:06:27:18:132,0.07893205,0.1898985,9.759552
20210720:06:27:18:136,0.08193915,0.20751025,9.756199
20210720:06:27:18:140,0.07466079,0.19453368,9.753461
20210720:06:27:18:145,0.06716215,0.19541475,9.764206
20210720:06:27:18:149,0.069364816,0.20416793,9.746632
20210720:06:27:18:152,0.07763918,0.19537644,9.7598295
20210720:06:27:18:156,0.07801267,0.19616173,9.76636
20210720:06:27:18:160,0.06795702,0.18406622,9.756707
20210720:06:27:18:164,0.06426038,0.19965728,9.746671
20210720:06:27:18:168,0.07435432,0.19499336,9.756056
20210720:06:27:18:172,0.078319125,0.1908466,9.765221
20210720:06:27:18:176,0.08309796,0.18788737,9.7616205
20210720:06:27:18:181,0.07555143,0.18785864,9.764129
20210720:06:27:18:184,0.05634993,0.18443015,9.751296
20210720:06:27:18:188,0.07694007,0.180858,9.762587
20210720:06:27:18:192,0.069920264,0.20320068,9.757416
20210720:06:27:18:196,0.08019618,0.18497603,9.766591
20210720:06:27:18:200,0.07534073,0.18256266,9.751535
20210720:06:27:18:204,0.079899296,0.18203595,9.750568
20210720:06:27:18:208,0.070236295,0.18401834,9.742304
