TIME,X,Y,Z
20210720:06:27:17:868,3.3161257E-4,-1.0471976E-4,5.235988E-5
20210720:06:27:17:872,2.7925268E-4,-4.1887903E-4,6.457718E-4
20210720:06:27:17:876,-5.9341197E-4,5.2359875E-4,-1.2217305E-4
20210720:06:27:17:880,-2.9670598E-4,5.5850536E-4,-5.7595863E-4
20210720:06:27:17:884,1.7453292E-4,-5.235988E-5,-4.5378561E-4
20210720:06:27:17:888,2.6179937E-4,-0.0014835298,1.2217305E-4
20210720:06:27:17:892,-5.2359875E-4,-8.3775807E-4,2.0943952E-4
20210720:06:27:17:898,-1.7453292E-4,-0.0012391837,5.410521E-4
20210720:06:27:17:900,-0.0019896755,-0.0014835298,-1.3962634E-4
20210720:06:27:17:904,-0.0038397242,-4.0142573E-4,2.9670598E-4
20210720:06:27:17:908,2.2689281E-4,-2.0943952E-4,-5.235988E-5
20210720:06:27:17:912,0.0014137167,4.363323E-4,5.235988E-5
20210720:06:27:17:916,4.712389E-4,3.4906584E-4,2.0943952E-4
20210720:06:27:17:920,7.5049157E-4,2.0943952E-4,2.2689281E-4
20210720:06:27:17:924,-2.6179937E-4,-1.0471976E-4,-6.981317E-5
20210720:06:27:17:930,-5.235988E-5,-2.9670598E-4,5.235988E-5
20210720:06:27:17:933,6.6322513E-4,-1.7453292E-5,2.0943952E-4
20210720:06:27:17:937,6.457718E-4,-4.712389E-4,5.410521E-4
20210720:06:27:17:940,4.712389E-4,-1.5707963E-4,1.0471976E-4
20210720:06:27:17:946,-4.363323E-4,1.2217305E-4,-3.4906584E-4
20210720:06:27:17:948,1.7453292E-5,-5.7595863E-4,1.3962634E-4
20210720:06:27:17:952,-1.9198621E-4,-5.235988E-5,-5.2359875E-4
20210720:06:27:17:957,1.9198621E-4,1.3962634E-4,0.0
20210720:06:27:17:960,-3.4906585E-5,-4.363323E-4,-2.2689281E-4
20210720:06:27:17:964,5.410521E-4,-1.5707963E-4,2.7925268E-4
20210720:06:27:17:968,3.1415926E-4,-1.7453292E-4,1.2217305E-4
20210720:06:27:17:973,2.7925268E-4,0.0,2.0943952E-4
20210720:06:27:17:977,2.7925268E-4,-1.3962634E-4,2.2689281E-4
20210720:06:27:17:980,2.7925268E-4,0.0,2.2689281E-4
20210720:06:27:17:984,-1.5707963E-4,-2.7925268E-4,-8.2030473E-4
20210720:06:27:17:988,2.0943952E-4,1.0471976E-4,-6.283185E-4
20210720:06:27:17:993,5.7595863E-4,-5.7595863E-4,-6.457718E-4
20210720:06:27:17:996,7.6794485E-4,-5.235988E-5,-1.7453292E-5
20210720:06:27:18:000,4.886922E-4,1.3962634E-4,-2.443461E-4
20210720:06:27:18:004,3.1415926E-4,-1.2217305E-4,1.5707963E-4
20210720:06:27:18:008,5.9341197E-4,-7.330383E-4,2.2689281E-4
20210720:06:27:18:013,1.3962634E-4,-9.773844E-4,-5.061455E-4
20210720:06:27:18:016,-2.9670598E-4,0.0,0.0
20210720:06:27:18:020,1.7453292E-4,1.5707963E-4,-1.0471976E-4
20210720:06:27:18:024,-0.0012391837,1.7453292E-4,-3.8397242E-4
20210720:06:27:18:029,-6.6322513E-4,-1.2217305E-4,1.2217305E-4
20210720:06:27:18:033,1.2217305E-4,0.0,2.0943952E-4
20210720:06:27:18:036,-4.886922E-4,-2.7925268E-4,2.2689281E-4
20210720:06:27:18:040,-4.1887903E-4,1.0471976E-4,2.2689281E-4
20210720:06:27:18:045,1.5707963E-4,4.886922E-4,2.2689281E-4
20210720:06:27:18:049,-1.7453292E-4,3.6651915E-4,-6.981317E-5
20210720:06:27:18:052,9.5993106E-4,-6.6322513E-4,-6.806784E-4
20210720:06:27:18:056,5.2359875E-4,4.886922E-4,-3.4906585E-5
20210720:06:27:18:061,3.1415926E-4,2.2689281E-4,1.9198621E-4
20210720:06:27:18:064,-3.3161257E-4,-5.410521E-4,2.2689281E-4
20210720:06:27:18:069,-9.5993106E-4,-5.235988E-5,2.2689281E-4
20210720:06:27:18:072,-2.2689281E-4,1.3962634E-4,2.2689281E-4
20210720:06:27:18:076,-3.6651915E-4,1.7453292E-4,2.2689281E-4
20210720:06:27:18:081,1.5707963E-4,-1.2217305E-4,2.2689281E-4
20210720:06:27:18:085,2.6179937E-4,0.0,-6.981317E-5
20210720:06:27:18:089,7.15585E-4,5.9341197E-4,-8.2030473E-4
20210720:06:27:18:092,3.4906584E-4,2.443461E-4,1.9198621E-4
20210720:06:27:18:098,-1.7453292E-5,1.9198621E-4,-6.457718E-4
20210720:06:27:18:100,8.726646E-5,0.0015184365,-1.7453292E-5
20210720:06:27:18:105,2.443461E-4,-1.7453292E-5,5.061455E-4
20210720:06:27:18:108,-3.4906585E-5,-1.5707963E-4,0.0011693706
20210720:06:27:18:113,8.726646E-5,0.0,5.2359875E-4
20210720:06:27:18:116,2.443461E-4,1.5707963E-4,-1.7453292E-5
20210720:06:27:18:120,2.6179937E-4,1.7453292E-4,6.981317E-5
20210720:06:27:18:124,2.7925268E-4,1.9198621E-4,2.0943952E-4
20210720:06:27:18:129,2.7925268E-4,-5.5850536E-4,-1.9198621E-4
20210720:06:27:18:133,2.7925268E-4,-5.235988E-5,1.5707963E-4
20210720:06:27:18:137,-1.5707963E-4,1.3962634E-4,-6.981317E-5
20210720:06:27:18:140,-5.410521E-4,1.7453292E-4,-3.6651915E-4
20210720:06:27:18:145,0.0,5.061455E-4,-2.9670598E-4
20210720:06:27:18:149,-3.8397242E-4,8.0285146E-4,1.3962634E-4
20210720:06:27:18:152,-8.3775807E-4,-1.3962634E-4,5.410521E-4
20210720:06:27:18:156,2.7925268E-4,-1.7453292E-4,1.0471976E-4
20210720:06:27:18:161,4.0142573E-4,0.0,-7.853982E-4
20210720:06:27:18:164,-3.1415926E-4,0.0012217305,6.981317E-5
20210720:06:27:18:169,-8.2030473E-4,0.0013788101,2.0943952E-4
20210720:06:27:18:172,2.7925268E-4,-2.2689281E-4,-1.9198621E-4
20210720:06:27:18:176,8.726646E-5,-8.901179E-4,1.5707963E-4
20210720:06:27:18:182,-3.1415926E-4,0.0,-2.0943952E-4
20210720:06:27:18:185,-5.7595863E-4,-4.5378561E-4,-2.6179937E-4
20210720:06:27:18:188,-2.9670598E-4,-6.1086525E-4,1.5707963E-4
20210720:06:27:18:192,-3.8397242E-4,5.235988E-5,-5.2359875E-4
20210720:06:27:18:196,-1.3962634E-4,-7.15585E-4,0.0
20210720:06:27:18:200,6.981317E-5,4.712389E-4,-5.410521E-4
20210720:06:27:18:204,-5.235988E-5,2.2689281E-4,0.0
20210720:06:27:18:208,8.726646E-5,-5.5850536E-4,-5.5850536E-4
20210720:06:27:18:212,-5.235988E-5,-5.235988E-5,-3.3161257E-4
20210720:06:27:18:217,-9.773844E-4,1.3962634E-4,-7.330383E-4
20210720:06:27:18:221,-1.7453292E-4,-1.2217305E-4,-8.0285146E-4
20210720:06:27:18:224,4.5378561E-4,-0.001256637,-3.6651915E-4
20210720:06:27:18:229,-8.901179E-4,-8.726646E-5,-0.0010471975
20210720:06:27:18:233,8.5521134E-4,-8.2030473E-4,-0.0011170107
20210720:06:27:18:237,-3.1415926E-4,4.712389E-4,1.7453292E-5
20210720:06:27:18:242,1.7453292E-4,6.6322513E-4,-2.2689281E-4
20210720:06:27:18:247,-1.7453292E-4,0.0010297443,1.5707963E-4
20210720:06:27:18:249,5.061455E-4,-9.948377E-4,2.2689281E-4
