TIME,X,Y,Z
20210720:00:02:51:782,-1.7453292E-5,-3.8397242E-4,-2.2689281E-4
20210720:00:02:51:782,1.5707963E-4,-1.7453292E-5,5.410521E-4
20210720:00:02:51:785,1.7453292E-5,-2.7925268E-4,2.9670598E-4
20210720:00:02:51:788,-4.363323E-4,2.9670598E-4,0.0
20210720:00:02:51:792,4.0142573E-4,8.726646E-5,2.6179937E-4
20210720:00:02:51:797,6.283185E-4,5.235988E-5,-8.0285146E-4
20210720:00:02:51:801,-0.0010471975,3.4906585E-5,-5.5850536E-4
20210720:00:02:51:805,-2.9670598E-4,-3.8397242E-4,-1.2217305E-4
20210720:00:02:51:809,-1.7453292E-4,2.7925268E-4,-3.8397242E-4
20210720:00:02:51:813,-1.5707963E-4,6.457718E-4,-2.2689281E-4
20210720:00:02:51:816,2.6179937E-4,0.0013439035,-6.981317E-5
20210720:00:02:51:820,-4.0142573E-4,3.8397242E-4,8.2030473E-4
20210720:00:02:51:825,-1.7453292E-5,8.726646E-5,8.726646E-5
20210720:00:02:51:828,2.9670598E-4,-2.443461E-4,4.0142573E-4
20210720:00:02:51:833,3.4906585E-5,-5.7595863E-4,1.7453292E-5
20210720:00:02:51:837,-1.2217305E-4,-3.6651915E-4,-3.4906585E-5
20210720:00:02:51:841,1.3962634E-4,-1.3962634E-4,-3.4906585E-5
20210720:00:02:51:844,0.0,0.0,-8.0285146E-4
20210720:00:02:51:849,4.886922E-4,-4.0142573E-4,-2.9670598E-4
20210720:00:02:51:853,5.061455E-4,-1.7453292E-5,-8.726646E-5
20210720:00:02:51:858,6.981317E-5,-7.15585E-4,0.001134464
20210720:00:02:51:860,-8.726646E-4,-2.0943952E-4,5.7595863E-4
20210720:00:02:51:864,-4.0142573E-4,4.363323E-4,1.7453292E-4
20210720:00:02:51:868,-1.9198621E-4,1.0471976E-4,0.0
20210720:00:02:51:873,1.3962634E-4,5.235988E-5,3.8397242E-4
20210720:00:02:51:876,0.0,4.886922E-4,4.5378561E-4
20210720:00:02:51:881,6.1086525E-4,1.0471976E-4,1.7453292E-5
20210720:00:02:51:884,-3.4906584E-4,5.235988E-5,-4.712389E-4
20210720:00:02:51:888,-1.9198621E-4,-6.981317E-5,1.7453292E-4
20210720:00:02:51:910,-1.5707963E-4,-1.5707963E-4,1.0471976E-4
20210720:00:02:51:911,-1.5707963E-4,-1.0471976E-4,-1.7453292E-5
20210720:00:02:51:911,-1.5707963E-4,4.5378561E-4,-3.4906585E-5
20210720:00:02:51:911,1.3962634E-4,7.330383E-4,2.6179937E-4
20210720:00:02:51:912,6.457718E-4,5.410521E-4,-1.7453292E-4
20210720:00:02:51:913,6.6322513E-4,0.0,-1.9198621E-4
20210720:00:02:51:916,-4.712389E-4,3.4906585E-5,2.2689281E-4
20210720:00:02:51:926,-2.0943952E-4,3.4906585E-5,1.2217305E-4
20210720:00:02:51:926,-1.7453292E-4,3.4906585E-5,-1.7453292E-5
20210720:00:02:51:928,5.7595863E-4,3.4906585E-5,-3.4906585E-5
20210720:00:02:51:932,5.2359875E-4,3.4906585E-5,-5.235988E-5
20210720:00:02:51:956,-3.4906585E-5,3.4906585E-5,-4.886922E-4
20210720:00:02:51:957,-4.5378561E-4,-2.6179937E-4,-8.726646E-4
20210720:00:02:51:957,-1.7453292E-5,-1.2217305E-4,-7.5049157E-4
20210720:00:02:51:957,0.0,3.3161257E-4,-6.1086525E-4
20210720:00:02:51:958,-1.3962634E-4,2.0943952E-4,2.7925268E-4
20210720:00:02:51:958,-5.9341197E-4,0.0012740904,-2.9670598E-4
20210720:00:02:51:960,-2.2689281E-4,3.6651915E-4,-2.0943952E-4
20210720:00:02:51:964,-4.886922E-4,-6.457718E-4,-5.2359875E-4
20210720:00:02:51:969,-3.3161257E-4,-5.061455E-4,-1.2217305E-4
20210720:00:02:51:974,-9.424778E-4,1.3962634E-4,-5.235988E-5
20210720:00:02:51:977,-4.1887903E-4,-5.5850536E-4,-4.886922E-4
20210720:00:02:51:980,-1.9198621E-4,-1.7453292E-4,3.1415926E-4
20210720:00:02:51:984,-6.1086525E-4,0.0,0.0
20210720:00:02:51:988,-2.2689281E-4,-4.0142573E-4,3.8397242E-4
20210720:00:02:51:992,-1.7453292E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:02:51:996,-1.5707963E-4,1.7453292E-5,-6.6322513E-4
20210720:00:02:52:000,-1.5707963E-4,3.4906585E-5,1.5707963E-4
20210720:00:02:52:004,1.3962634E-4,3.4906585E-5,4.1887903E-4
20210720:00:02:52:008,-2.9670598E-4,-2.6179937E-4,-1.5707963E-4
20210720:00:02:52:013,0.0,-4.363323E-4,-1.9198621E-4
20210720:00:02:52:016,0.0,-5.9341197E-4,-6.981317E-5
20210720:00:02:52:020,2.9670598E-4,-5.061455E-4,-5.235988E-5
20210720:00:02:52:025,-8.726646E-5,-3.4906585E-5,-3.6651915E-4
20210720:00:02:52:028,-1.7453292E-5,1.7453292E-5,-2.2689281E-4
20210720:00:02:52:032,-2.6179937E-4,3.4906585E-5,-3.8397242E-4
20210720:00:02:52:036,-1.7453292E-4,-2.6179937E-4,1.9198621E-4
20210720:00:02:52:041,-7.853982E-4,1.7453292E-4,2.9670598E-4
20210720:00:02:52:044,-0.002042035,-1.0471976E-4,0.0012042772
20210720:00:02:52:048,-0.0019373155,-5.410521E-4,4.0142573E-4
20210720:00:02:52:052,6.1086525E-4,6.981317E-4,1.7453292E-5
20210720:00:02:52:058,8.726646E-5,2.7925268E-4,-3.4906585E-5
20210720:00:02:52:060,-4.363323E-4,-3.4906584E-4,-3.4906585E-5
20210720:00:02:52:064,-0.004066617,-7.6794485E-4,-5.235988E-5
20210720:00:02:52:068,-4.363323E-4,8.726646E-5,-5.235988E-5
20210720:00:02:52:073,3.4906585E-5,9.424778E-4,-5.235988E-5
20210720:00:02:52:076,-3.1415926E-4,6.283185E-4,3.8397242E-4
20210720:00:02:52:080,1.7453292E-4,-5.410521E-4,1.7453292E-5
20210720:00:02:52:084,-0.0012391837,0.001012291,2.6179937E-4
20210720:00:02:52:089,0.0023038345,-0.0032637657,-6.283185E-4
20210720:00:02:52:093,-0.0013264503,0.0014486233,4.712389E-4
20210720:00:02:52:098,3.8397242E-4,-0.0017976891,-2.7925268E-4
20210720:00:02:52:101,-0.0013962634,0.0021991148,-8.726646E-5
20210720:00:02:52:104,4.5378561E-4,-0.0021293017,2.443461E-4
20210720:00:02:52:109,-0.0015184365,0.0034208454,5.5850536E-4
20210720:00:02:52:112,0.0013264503,5.2359875E-4,-3.8397242E-4
20210720:00:02:52:116,6.981317E-4,0.0032986724,-4.1887903E-4
20210720:00:02:52:120,0.0016929694,-0.0016755161,-6.806784E-4
20210720:00:02:52:125,0.0012042772,1.9198621E-4,1.3962634E-4
20210720:00:02:52:128,0.0011170107,-0.0014835298,-1.9198621E-4
20210720:00:02:52:132,0.0016231562,9.773844E-4,-9.5993106E-4
20210720:00:02:52:136,0.0026529005,-0.0015358897,-6.457718E-4
20210720:00:02:52:141,-5.5850536E-4,3.3161257E-4,-2.7925268E-4
20210720:00:02:52:144,-1.7453292E-4,0.0013439035,-8.726646E-5
20210720:00:02:52:148,0.0020594886,-9.424778E-4,-5.235988E-5
20210720:00:02:52:152,-2.9670598E-4,0.0018325957,2.443461E-4
20210720:00:02:52:157,0.0010821042,-0.0013613568,1.2217305E-4
20210720:00:02:52:160,0.00143117,5.235988E-5,4.1887903E-4
20210720:00:02:52:164,8.726646E-5,-0.002391101,1.7453292E-5
20210720:00:02:52:168,-9.424778E-4,6.457718E-4,-7.853982E-4
20210720:00:02:52:174,-0.0016057029,0.0032986724,-2.9670598E-4
20210720:00:02:52:176,4.1887903E-4,-0.0011170107,6.6322513E-4
20210720:00:02:52:181,-0.0023387412,1.0471976E-4,1.9198621E-4
20210720:00:02:52:184,8.726646E-5,-0.0013089969,4.1887903E-4
20210720:00:02:52:188,-6.1086525E-4,-5.235988E-5,1.7453292E-5
20210720:00:02:52:193,3.1415926E-4,0.0012391837,2.6179937E-4
20210720:00:02:52:197,-0.0015184365,-0.0012042772,-1.7453292E-4
20210720:00:02:52:200,-0.0022863813,0.0024085543,1.0471976E-4
20210720:00:02:52:204,5.235988E-5,-0.001850049,8.726646E-5
20210720:00:02:52:211,-1.2217305E-4,1.7453292E-4,-4.712389E-4
20210720:00:02:52:214,-0.0021991148,-0.00143117,-1.2217305E-4
20210720:00:02:52:217,-6.806784E-4,-0.0015882496,5.061455E-4
20210720:00:02:52:220,0.0015009831,-9.5993106E-4,-8.3775807E-4
20210720:00:02:52:224,9.250245E-4,2.9670598E-4,-3.1415926E-4
20210720:00:02:52:228,0.0012217305,0.0024260078,-8.726646E-5
20210720:00:02:52:233,-1.7453292E-4,-0.0014486233,-5.235988E-5
20210720:00:02:52:236,-0.0016057029,0.002513274,3.8397242E-4
20210720:00:02:52:241,5.2359875E-4,-8.0285146E-4,1.7453292E-5
20210720:00:02:52:245,0.0,5.9341197E-4,-3.4906585E-5
20210720:00:02:52:248,7.330383E-4,-0.0022340214,3.8397242E-4
20210720:00:02:52:253,0.0015009831,-3.4906585E-5,3.3161257E-4
20210720:00:02:52:258,1.0471976E-4,0.0019198621,-1.7453292E-4
20210720:00:02:52:261,0.0,-6.457718E-4,1.0471976E-4
20210720:00:02:52:264,-0.001256637,2.9670598E-4,8.726646E-5
20210720:00:02:52:269,3.4906584E-4,-0.0018151425,-1.7453292E-5
20210720:00:02:52:275,4.712389E-4,2.443461E-4,-3.4906585E-5
