TIME,X,Y,Z
20210720:05:30:11:325,-6.806784E-4,6.981317E-5,1.2217305E-4
20210720:05:30:11:328,3.4906585E-5,-2.6179937E-4,-1.5707963E-4
20210720:05:30:11:332,0.0023736479,1.2217305E-4,-1.7453292E-5
20210720:05:30:11:337,-0.0025307273,-0.0019547688,5.5850536E-4
20210720:05:30:11:340,-0.0017976891,-7.853982E-4,3.4906584E-4
20210720:05:30:11:344,0.0021293017,9.0757123E-4,5.235988E-5
20210720:05:30:11:348,-0.0015707964,-2.9670598E-4,1.2217305E-4
20210720:05:30:11:352,-0.0010471975,-6.283185E-4,1.3962634E-4
20210720:05:30:11:357,-2.7925268E-4,-1.9198621E-4,-1.5707963E-4
20210720:05:30:11:361,-6.981317E-5,4.363323E-4,-4.712389E-4
20210720:05:30:11:364,6.981317E-5,3.6651915E-4,-2.6179937E-4
20210720:05:30:11:368,3.4906585E-5,8.5521134E-4,-4.886922E-4
20210720:05:30:11:372,-4.0142573E-4,9.948377E-4,4.886922E-4
20210720:05:30:11:377,-3.4906584E-4,3.3161257E-4,6.981317E-5
20210720:05:30:11:381,-4.0142573E-4,2.0943952E-4,-3.4906585E-5
20210720:05:30:11:385,-5.410521E-4,-8.5521134E-4,0.0
20210720:05:30:11:388,1.7453292E-4,-2.2689281E-4,1.2217305E-4
20210720:05:30:11:392,1.2217305E-4,1.2217305E-4,1.3962634E-4
20210720:05:30:11:396,2.9670598E-4,6.283185E-4,-1.5707963E-4
20210720:05:30:11:400,-7.330383E-4,2.6179937E-4,2.7925268E-4
20210720:05:30:11:405,-2.7925268E-4,-2.2689281E-4,2.9670598E-4
20210720:05:30:11:409,-3.8397242E-4,1.2217305E-4,1.7453292E-4
20210720:05:30:11:413,-5.410521E-4,-2.443461E-4,1.3962634E-4
20210720:05:30:11:417,6.283185E-4,1.2217305E-4,-5.9341197E-4
20210720:05:30:11:422,5.061455E-4,-2.443461E-4,-5.410521E-4
20210720:05:30:11:424,-0.0014660766,-3.1415926E-4,4.712389E-4
20210720:05:30:11:428,-8.726646E-5,1.0471976E-4,1.9198621E-4
20210720:05:30:11:432,-6.806784E-4,1.7453292E-4,1.5707963E-4
20210720:05:30:11:437,3.4906584E-4,5.235988E-5,1.3962634E-4
20210720:05:30:11:441,0.0010297443,0.0,-1.5707963E-4
20210720:05:30:11:444,2.6179937E-4,3.4906585E-5,-7.853982E-4
20210720:05:30:11:448,-1.0471976E-4,1.5707963E-4,-5.5850536E-4
20210720:05:30:11:454,-5.235988E-5,1.9198621E-4,-4.0142573E-4
20210720:05:30:11:456,-3.4906584E-4,-2.443461E-4,5.235988E-5
20210720:05:30:11:460,2.0943952E-4,1.2217305E-4,1.2217305E-4
20210720:05:30:11:464,-1.7453292E-4,1.7453292E-4,-7.330383E-4
20210720:05:30:11:468,-3.1415926E-4,1.9198621E-4,-2.9670598E-4
20210720:05:30:11:473,6.6322513E-4,1.9198621E-4,6.981317E-4
20210720:05:30:11:477,0.0,1.9198621E-4,8.0285146E-4
20210720:05:30:11:481,1.3962634E-4,1.9198621E-4,2.6179937E-4
20210720:05:30:11:485,-3.1415926E-4,1.9198621E-4,1.5707963E-4
20210720:05:30:11:491,-2.0943952E-4,-2.2689281E-4,1.3962634E-4
20210720:05:30:11:493,3.6651915E-4,-3.1415926E-4,1.3962634E-4
20210720:05:30:11:497,-7.330383E-4,1.0471976E-4,1.3962634E-4
20210720:05:30:11:500,1.5707963E-4,-2.443461E-4,1.3962634E-4
20210720:05:30:11:505,4.1887903E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:30:11:509,4.712389E-4,0.0,6.981317E-5
20210720:05:30:11:513,1.5707963E-4,-0.0010297443,1.3962634E-4
20210720:05:30:11:517,-1.2217305E-4,-1.2217305E-4,4.5378561E-4
20210720:05:30:11:521,-5.235988E-5,1.3962634E-4,3.3161257E-4
20210720:05:30:11:525,8.3775807E-4,6.283185E-4,1.7453292E-4
20210720:05:30:11:529,-5.2359875E-4,-1.5707963E-4,-4.712389E-4
20210720:05:30:11:533,-3.6651915E-4,1.2217305E-4,-6.457718E-4
20210720:05:30:11:537,3.3161257E-4,5.235988E-5,-4.1887903E-4
20210720:05:30:11:540,1.7453292E-5,7.330383E-4,-3.8397242E-4
20210720:05:30:11:544,-3.3161257E-4,-1.3962634E-4,5.235988E-5
20210720:05:30:11:548,-8.726646E-5,1.3962634E-4,1.2217305E-4
20210720:05:30:11:554,-4.886922E-4,1.7453292E-4,-9.250245E-4
20210720:05:30:11:557,1.9198621E-4,5.061455E-4,-7.15585E-4
20210720:05:30:11:584,0.0,3.6651915E-4,0.0
20210720:05:30:11:585,8.726646E-5,8.726646E-5,1.2217305E-4
20210720:05:30:11:585,-3.3161257E-4,6.1086525E-4,1.3962634E-4
20210720:05:30:11:586,-0.0012915436,6.981317E-4,5.9341197E-4
20210720:05:30:11:586,-5.061455E-4,-9.0757123E-4,2.0943952E-4
20210720:05:30:11:587,4.886922E-4,0.0025481808,5.9341197E-4
20210720:05:30:11:587,7.5049157E-4,1.2217305E-4,2.2689281E-4
20210720:05:30:11:590,-0.001553343,0.0028972465,1.5707963E-4
20210720:05:30:11:593,3.3161257E-4,-1.5707963E-4,1.3962634E-4
20210720:05:30:11:603,-4.712389E-4,0.0015184365,-2.7925268E-4
20210720:05:30:11:603,6.283185E-4,-0.0024783674,-3.4906584E-4
20210720:05:30:11:605,-3.6651915E-4,9.424778E-4,5.235988E-5
20210720:05:30:11:608,7.853982E-4,-0.001553343,1.2217305E-4
20210720:05:30:11:613,-0.0018675023,0.0023561944,9.0757123E-4
20210720:05:30:11:641,0.0016755161,1.7453292E-4,0.0014660766
20210720:05:30:11:641,9.424778E-4,9.424778E-4,6.283185E-4
20210720:05:30:11:642,0.0011868239,-2.9670598E-4,-2.0943952E-4
20210720:05:30:11:642,-1.7453292E-5,4.1887903E-4,8.726646E-5
20210720:05:30:11:642,-1.5707963E-4,-0.0012042772,-2.9670598E-4
20210720:05:30:11:643,-6.806784E-4,2.6179937E-4,6.981317E-5
20210720:05:30:11:643,-1.7453292E-5,0.0016755161,1.3962634E-4
20210720:05:30:11:645,4.712389E-4,6.806784E-4,1.3962634E-4
20210720:05:30:11:648,-0.0021118484,-1.7453292E-5,1.3962634E-4
20210720:05:30:11:653,-6.283185E-4,-0.0012915436,1.3962634E-4
20210720:05:30:11:657,-0.0012217305,-6.1086525E-4,-1.5707963E-4
20210720:05:30:11:661,5.7595863E-4,-0.0019024089,-1.7453292E-5
20210720:05:30:11:665,-3.6651915E-4,0.0010471975,1.2217305E-4
20210720:05:30:11:669,0.0013439035,-6.6322513E-4,1.3962634E-4
20210720:05:30:11:672,-0.0017627826,0.0018849556,1.3962634E-4
20210720:05:30:11:676,0.0011868239,-0.0016580628,-1.5707963E-4
20210720:05:30:11:681,-9.0757123E-4,0.0011519173,-1.7453292E-5
20210720:05:30:11:685,4.363323E-4,-0.0026703537,1.2217305E-4
20210720:05:30:11:688,-7.15585E-4,3.4906584E-4,1.3962634E-4
