TIME,X,Y,Z
20210720:00:44:08:330,0.081450745,0.20874566,9.746584
20210720:00:44:08:331,0.090634905,0.19966684,9.754227
20210720:00:44:08:332,0.08235096,0.1892377,9.755347
20210720:00:44:08:336,0.07840532,0.19821116,9.755759
20210720:00:44:08:340,0.08137413,0.1915936,9.762654
20210720:00:44:08:344,0.0847739,0.19014749,9.770297
20210720:00:44:08:348,0.0718069,0.19612342,9.761189
20210720:00:44:08:352,0.09386228,0.20478085,9.760672
20210720:00:44:08:356,0.09808566,0.20130448,9.756257
20210720:00:44:08:360,0.09335472,0.19445707,9.762071
20210720:00:44:08:364,0.08058883,0.19943699,9.745416
20210720:00:44:08:368,0.08033025,0.19672675,9.751124
20210720:00:44:08:372,0.07379887,0.18967824,9.754179
20210720:00:44:08:376,0.0881162,0.1909328,9.750032
20210720:00:44:08:381,0.08089529,0.18829918,9.7562475
20210720:00:44:08:384,0.09082644,0.19620004,9.756764
20210720:00:44:08:388,0.07464163,0.19917843,9.754581
20210720:00:44:08:392,0.07367438,0.18921855,9.738253
20210720:00:44:08:398,0.08683291,0.1857709,9.741288
20210720:00:44:08:401,0.081948735,0.19407399,9.740551
20210720:00:44:08:404,0.07805097,0.21243273,9.751086
20210720:00:44:08:408,0.07682514,0.19404526,9.753374
20210720:00:44:08:412,0.08941865,0.17738162,9.75483
20210720:00:44:08:416,0.09323022,0.19123925,9.748509
20210720:00:44:08:420,0.08329906,0.1849856,9.7455015
20210720:00:44:08:424,0.064748794,0.20346884,9.755203
20210720:00:44:08:430,0.07976522,0.20281762,9.756745
20210720:00:44:08:432,0.06717172,0.20847751,9.753691
20210720:00:44:08:437,0.07965988,0.20613119,9.747341
20210720:00:44:08:440,0.08334695,0.19603723,9.746087
20210720:00:44:08:447,0.09505939,0.20704098,9.748558
20210720:00:44:08:450,0.0773806,0.20570982,9.745378
20210720:00:44:08:453,0.09241618,0.2143002,9.747907
20210720:00:44:08:457,0.08812578,0.19863255,9.748174
20210720:00:44:08:461,0.07735187,0.20008823,9.754783
20210720:00:44:08:464,0.07248685,0.2033635,9.761429
20210720:00:44:08:468,0.08472601,0.196631,9.759522
20210720:00:44:08:473,0.0755227,0.19325997,9.762051
20210720:00:44:08:476,0.08391198,0.18248606,9.77
20210720:00:44:08:481,0.100853354,0.17815733,9.761802
20210720:00:44:08:484,0.084007755,0.18364485,9.763353
20210720:00:44:08:488,0.07222828,0.19649692,9.754745
20210720:00:44:08:492,0.077907324,0.19891986,9.757339
20210720:00:44:08:496,0.06874232,0.20624611,9.751632
20210720:00:44:08:500,0.08478347,0.20754856,9.746536
20210720:00:44:08:504,0.086373225,0.18997511,9.751353
20210720:00:44:08:508,0.07818505,0.18938135,9.744802
20210720:00:44:08:513,0.083404414,0.19789514,9.750846
