TIME,X,Y,Z
20210720:05:25:03:643,0.092272535,0.19418892,9.755653
20210720:05:25:03:644,0.081603974,0.20262608,9.764388
20210720:05:25:03:648,0.09500192,0.206792,9.763909
20210720:05:25:03:652,0.068062365,0.19686083,9.7690325
20210720:05:25:03:656,0.08741709,0.19797176,9.764301
20210720:05:25:03:663,0.09863153,0.16961482,9.764129
20210720:05:25:03:664,0.10047028,0.17359877,9.769549
20210720:05:25:03:668,0.081345394,0.17756356,9.764119
20210720:05:25:03:672,0.07850108,0.17860745,9.759666
20210720:05:25:03:678,0.09232042,0.18774371,9.75891
20210720:05:25:03:680,0.080052525,0.1832522,9.765555
20210720:05:25:03:684,0.091573425,0.1922161,9.76956
20210720:05:25:03:688,0.07890331,0.19290562,9.777853
20210720:05:25:03:692,0.06969042,0.21043119,9.762223
20210720:05:25:03:696,0.0889398,0.20018399,9.754677
20210720:05:25:03:700,0.09096051,0.18586667,9.750071
20210720:05:25:03:705,0.066386424,0.18344374,9.765691
20210720:05:25:03:708,0.07126102,0.19621919,9.762961
20210720:05:25:03:712,0.08067502,0.20667706,9.762951
20210720:05:25:03:716,0.0728795,0.20415837,9.752972
20210720:05:25:03:720,0.08294473,0.18004397,9.752158
20210720:05:25:03:724,0.07998549,0.18812679,9.762673
20210720:05:25:03:728,0.08513781,0.17275602,9.761553
20210720:05:25:03:732,0.079114,0.20291337,9.753796
20210720:05:25:03:736,0.08373002,0.20332518,9.738338
20210720:05:25:03:740,0.08728302,0.1920437,9.734489
20210720:05:25:03:744,0.078922465,0.20923407,9.740848
20210720:05:25:03:748,0.07875008,0.21419485,9.7616005
20210720:05:25:03:753,0.077811554,0.19627665,9.748988
20210720:05:25:03:756,0.08929414,0.18775329,9.749572
20210720:05:25:03:761,0.08942822,0.1745373,9.747667
20210720:05:25:03:764,0.081163436,0.17838718,9.755884
20210720:05:25:03:769,0.08309796,0.1870063,9.769664
20210720:05:25:03:773,0.0837013,0.1948114,9.770124
20210720:05:25:03:776,0.08821197,0.19255129,9.766476
20210720:05:25:03:780,0.095365845,0.1837885,9.752407
20210720:05:25:03:784,0.08164228,0.18874928,9.768678
20210720:05:25:03:790,0.095748916,0.19933166,9.762722
20210720:05:25:03:792,0.087062754,0.19216819,9.768314
20210720:05:25:03:796,0.074497975,0.19129673,9.754083
20210720:05:25:03:800,0.088518426,0.18873014,9.757607
20210720:05:25:03:805,0.08322245,0.19072211,9.757435
20210720:05:25:03:808,0.078826696,0.1988528,9.760194
20210720:05:25:03:812,0.073205106,0.20498198,9.764196
20210720:05:25:03:817,0.057183113,0.20572896,9.760777
20210720:05:25:03:821,0.06300581,0.17425,9.752848
20210720:05:25:03:824,0.07520667,0.17552371,9.759446
20210720:05:25:03:828,0.08180509,0.18404707,9.763756
20210720:05:25:03:832,0.07496725,0.19457199,9.76026
20210720:05:25:03:836,0.06472964,0.20465636,9.76118
20210720:05:25:03:840,0.071318485,0.17818606,9.745426
20210720:05:25:03:844,0.08622957,0.18955374,9.754256
20210720:05:25:03:848,0.09628522,0.18245733,9.757731
20210720:05:25:03:852,0.07905654,0.18879716,9.75844
20210720:05:25:03:856,0.07110779,0.19579782,9.750578
20210720:05:25:03:860,0.08240842,0.19400696,9.741834
20210720:05:25:03:864,0.08742667,0.19872832,9.750827
20210720:05:25:03:868,0.08235096,0.19120094,9.771321
20210720:05:25:03:872,0.077342294,0.18336713,9.766083
20210720:05:25:03:876,0.07767748,0.20329645,9.753614
20210720:05:25:03:881,0.085980564,0.18189229,9.744382
20210720:05:25:03:885,0.08420886,0.17430747,9.733579
20210720:05:25:03:890,0.106063135,0.19522321,9.842277
20210720:05:25:03:895,0.058332328,0.17134821,9.764857
20210720:05:25:03:896,0.08406521,0.20225258,9.738062
20210720:05:25:03:901,0.07920019,0.21205923,9.777996
20210720:05:25:03:904,0.045719676,0.1811836,9.704897
20210720:05:25:03:909,0.07224743,0.20908085,9.828936
20210720:05:25:03:912,0.09102755,0.20700268,9.83493
20210720:05:25:03:916,0.07843404,0.202492,9.702464
20210720:05:25:03:923,0.07796478,0.18289785,9.615276
20210720:05:25:03:924,0.07110779,0.17774554,9.83202
20210720:05:25:03:928,0.072065465,0.18511967,9.718313
20210720:05:25:03:932,0.08203493,0.20073944,9.756956
20210720:05:25:03:936,0.08965807,0.2129786,9.767568
20210720:05:25:03:940,0.09182242,0.21890664,9.884127
20210720:05:25:03:944,0.07165367,0.20049044,9.795474
20210720:05:25:03:948,0.07487147,0.1995998,9.781118
20210720:05:25:03:952,0.0858848,0.19392076,9.733024
20210720:05:25:03:957,0.08298303,0.18787779,9.790992
20210720:05:25:03:960,0.066865265,0.19132544,9.821619
20210720:05:25:03:965,0.071031176,0.18067604,9.717883
20210720:05:25:03:968,0.09087432,0.1892377,9.731635
20210720:05:25:03:973,0.100068055,0.18624975,9.797313
20210720:05:25:03:977,0.062756814,0.19520405,9.825919
20210720:05:25:03:980,0.072984844,0.18083884,9.764848
20210720:05:25:03:984,0.10689632,0.1930876,9.781214
20210720:05:25:03:989,0.079554535,0.18952501,9.801268
20210720:05:25:03:992,0.05943366,0.17518853,9.769512
20210720:05:25:03:996,0.08136455,0.18800229,9.642954
20210720:05:25:04:000,0.07864474,0.18768626,9.694506
20210720:05:25:04:005,0.07018842,0.19851762,9.7866535
20210720:05:25:04:008,0.08154651,0.19987753,9.778504
20210720:05:25:04:012,0.081987046,0.19162233,9.754591
20210720:05:25:04:016,0.07457459,0.19699492,9.720928
20210720:05:25:04:022,0.06159802,0.18487068,9.695962
20210720:05:25:04:025,0.08449617,0.19299181,9.735485
20210720:05:25:04:029,0.076461226,0.18311812,9.727143
20210720:05:25:04:032,0.05583278,0.17268898,9.782564
20210720:05:25:04:036,0.09046251,0.1979526,9.735542
20210720:05:25:04:040,0.080914445,0.21466412,9.833561
20210720:05:25:04:044,0.059280433,0.17795622,9.7743
20210720:05:25:04:048,0.09163089,0.20345926,9.722815
20210720:05:25:04:052,0.08418013,0.20705056,9.8354
20210720:05:25:04:057,0.04894706,0.18383639,9.780151
20210720:05:25:04:060,0.07610688,0.19814414,9.739402
20210720:05:25:04:064,0.07439263,0.20430201,9.813239
20210720:05:25:04:068,0.06335058,0.19466776,9.751947
20210720:05:25:04:073,0.09782708,0.20074902,9.731424
20210720:05:25:04:076,0.09257899,0.22636698,9.812396
20210720:05:25:04:080,0.05136999,0.19076999,9.757607
20210720:05:25:04:084,0.090443365,0.19743545,9.726713
20210720:05:25:04:089,0.10088208,0.19669802,9.767405
20210720:05:25:04:093,0.059989117,0.17586848,9.755308
20210720:05:25:04:096,0.08614338,0.20178333,9.751039
20210720:05:25:04:100,0.07274542,0.2190503,9.744927
20210720:05:25:04:105,0.054175995,0.19172768,9.755788
20210720:05:25:04:108,0.08485051,0.20333476,9.7260895
