TIME,X,Y,Z
20210720:04:03:03:192,-5.061455E-4,1.7453292E-5,-0.0012217305
20210720:04:03:03:192,-4.886922E-4,2.7925268E-4,1.9198621E-4
20210720:04:03:03:192,-3.1415926E-4,6.981317E-5,1.2217305E-4
20210720:04:03:03:196,-1.3962634E-4,1.5707963E-4,-6.283185E-4
20210720:04:03:03:200,-5.5850536E-4,1.7453292E-4,-1.2217305E-4
20210720:04:03:03:204,6.806784E-4,1.7453292E-4,5.061455E-4
20210720:04:03:03:208,0.0,1.7453292E-4,6.1086525E-4
20210720:04:03:03:212,-4.0142573E-4,1.7453292E-4,1.9198621E-4
20210720:04:03:03:216,-2.9670598E-4,1.7453292E-4,5.5850536E-4
20210720:04:03:03:221,2.7925268E-4,1.7453292E-4,-2.443461E-4
20210720:04:03:03:224,-5.235988E-5,-5.7595863E-4,-2.443461E-4
20210720:04:03:03:229,3.1415926E-4,-0.0012740904,-2.6179937E-4
20210720:04:03:03:233,3.8397242E-4,-6.283185E-4,-1.9198621E-4
20210720:04:03:03:236,4.0142573E-4,-2.6179937E-4,5.061455E-4
20210720:04:03:03:240,4.0142573E-4,-3.3161257E-4,-1.2217305E-4
20210720:04:03:03:245,-3.4906585E-5,-3.3161257E-4,3.8397242E-4
20210720:04:03:03:248,3.3161257E-4,-7.853982E-4,2.7925268E-4
20210720:04:03:03:254,-3.4906585E-5,-2.2689281E-4,-2.9670598E-4
20210720:04:03:03:257,0.0,6.806784E-4,-3.8397242E-4
20210720:04:03:03:260,-2.2689281E-4,2.6179937E-4,-8.726646E-5
20210720:04:03:03:264,-1.3962634E-4,1.9198621E-4,-2.2689281E-4
20210720:04:03:03:268,3.1415926E-4,1.7453292E-4,-6.981317E-4
20210720:04:03:03:272,-8.0285146E-4,1.7453292E-4,-2.6179937E-4
20210720:04:03:03:276,-3.4906585E-5,6.1086525E-4,-0.001012291
20210720:04:03:03:280,3.3161257E-4,2.443461E-4,-9.5993106E-4
20210720:04:03:03:284,6.981317E-5,1.9198621E-4,1.2217305E-4
20210720:04:03:03:289,-8.726646E-5,1.7453292E-4,-1.9198621E-4
20210720:04:03:03:292,1.9198621E-4,-2.443461E-4,-3.6651915E-4
20210720:04:03:03:296,5.235988E-5,-1.9198621E-4,-8.726646E-5
20210720:04:03:03:300,5.2359875E-4,2.9670598E-4,-9.773844E-4
20210720:04:03:03:304,0.00143117,-2.9670598E-4,-1.9198621E-4
20210720:04:03:03:309,0.001012291,-4.5378561E-4,3.6651915E-4
20210720:04:03:03:312,1.9198621E-4,2.6179937E-4,-1.3962634E-4
20210720:04:03:03:316,-6.981317E-5,-1.0471976E-4,-3.6651915E-4
20210720:04:03:03:322,-1.0471976E-4,-1.7453292E-4,3.4906584E-4
20210720:04:03:03:324,-1.2217305E-4,-1.9198621E-4,-5.9341197E-4
20210720:04:03:03:328,-1.2217305E-4,-8.901179E-4,2.9670598E-4
20210720:04:03:03:332,-1.2217305E-4,-8.726646E-4,1.3962634E-4
20210720:04:03:03:337,0.0013788101,-0.0014486233,-0.001256637
20210720:04:03:03:341,3.8397242E-4,-8.726646E-5,-9.424778E-4
20210720:04:03:03:344,-3.4906584E-4,-2.9670598E-4,-3.6651915E-4
20210720:04:03:03:348,-5.9341197E-4,-3.3161257E-4,-8.3775807E-4
20210720:04:03:03:354,-3.3161257E-4,-2.0943952E-4,2.6179937E-4
20210720:04:03:03:356,-2.7925268E-4,0.0,2.6179937E-4
20210720:04:03:03:360,4.1887903E-4,-1.5707963E-4,-1.5707963E-4
20210720:04:03:03:364,-1.7453292E-5,-3.1415926E-4,-6.283185E-4
20210720:04:03:03:368,-2.2689281E-4,-3.3161257E-4,-3.1415926E-4
20210720:04:03:03:373,2.9670598E-4,-9.0757123E-4,-8.3775807E-4
20210720:04:03:03:377,5.061455E-4,3.1415926E-4,-3.4906584E-4
20210720:04:03:03:380,-1.7453292E-5,6.457718E-4,-2.0943952E-4
20210720:04:03:03:384,-1.0471976E-4,3.8397242E-4,4.886922E-4
20210720:04:03:03:389,-1.0471976E-4,2.0943952E-4,-2.6179937E-4
20210720:04:03:03:393,-5.5850536E-4,4.886922E-4,1.7453292E-4
20210720:04:03:03:396,9.948377E-4,3.4906584E-4,-3.1415926E-4
20210720:04:03:03:400,1.7453292E-4,2.0943952E-4,8.0285146E-4
20210720:04:03:03:406,6.806784E-4,6.283185E-4,-6.981317E-5
