TIME,X,Y,Z
20210720:01:48:40:449,0.07006392,0.20019357,9.7484045
20210720:01:48:40:450,0.084438704,0.18915151,9.746087
20210720:01:48:40:452,0.08199662,0.20128532,9.738004
20210720:01:48:40:456,0.102117494,0.21262427,9.744372
20210720:01:48:40:460,0.07785944,0.1915936,9.76115
20210720:01:48:40:464,0.08485051,0.20525013,9.756544
20210720:01:48:40:468,0.07644207,0.21016303,9.760058
20210720:01:48:40:472,0.10319967,0.19571163,9.744688
20210720:01:48:40:477,0.086334914,0.19801006,9.750261
20210720:01:48:40:480,0.09253111,0.20142896,9.762003
20210720:01:48:40:484,0.08383536,0.1881651,9.749936
20210720:01:48:40:488,0.08337568,0.1849473,9.739842
20210720:01:48:40:492,0.081920005,0.17815733,9.74578
20210720:01:48:40:496,0.08919838,0.19578823,9.744458
20210720:01:48:40:500,0.085722,0.19149783,9.734585
20210720:01:48:40:504,0.08627745,0.20514478,9.735389
20210720:01:48:40:508,0.08701487,0.20333476,9.742697
20210720:01:48:40:513,0.095634,0.20543209,9.753748
20210720:01:48:40:516,0.10777738,0.20378487,9.759666
20210720:01:48:40:520,0.083998166,0.18708292,9.758977
20210720:01:48:40:524,0.08035899,0.1991497,9.760423
20210720:01:48:40:528,0.08401733,0.19455282,9.749668
20210720:01:48:40:532,0.083787486,0.20337306,9.75801
20210720:01:48:40:536,0.08347145,0.1923789,9.737199
20210720:01:48:40:540,0.093402594,0.18940051,9.742993
20210720:01:48:40:544,0.09083601,0.19578823,9.75437
20210720:01:48:40:548,0.07810844,0.18367359,9.758966
20210720:01:48:40:552,0.06541917,0.18327135,9.756506
20210720:01:48:40:556,0.06948931,0.193078,9.745024
20210720:01:48:40:561,0.08337568,0.19610427,9.740886
20210720:01:48:40:564,0.08209238,0.19135417,9.736672
20210720:01:48:40:570,0.07549396,0.19803879,9.754025
20210720:01:48:40:573,0.08389283,0.19428468,9.760787
20210720:01:48:40:577,0.08159439,0.19009961,9.760404
20210720:01:48:40:581,0.084189706,0.20453186,9.758383
20210720:01:48:40:584,0.09486785,0.212902,9.738827
20210720:01:48:40:588,0.08980172,0.2075677,9.750444
20210720:01:48:40:592,0.0965438,0.2019557,9.749017
20210720:01:48:40:596,0.07505344,0.19206287,9.763995
20210720:01:48:40:600,0.07490021,0.19569248,9.749199
20210720:01:48:40:604,0.07954496,0.20319112,9.755796
20210720:01:48:40:608,0.0862583,0.20614076,9.757483
20210720:01:48:40:612,0.08329906,0.20425414,9.759724
20210720:01:48:40:616,0.08569327,0.21071848,9.74802
20210720:01:48:40:620,0.08585607,0.2069069,9.745972
20210720:01:48:40:625,0.096218176,0.19800048,9.746536
20210720:01:48:40:628,0.10448296,0.1788756,9.75213
20210720:01:48:40:632,0.08474516,0.19346108,9.746335
20210720:01:48:40:636,0.07805097,0.19714814,9.73494
20210720:01:48:40:640,0.06757395,0.19222566,9.748845
20210720:01:48:40:644,0.07767748,0.18581879,9.752972
20210720:01:48:40:648,0.07784986,0.19276196,9.758221
20210720:01:48:40:652,0.08225519,0.20829555,9.730849
20210720:01:48:40:656,0.074181944,0.19624792,9.756334
20210720:01:48:40:660,0.08511866,0.19189048,9.740216
20210720:01:48:40:664,0.0842759,0.18064731,9.735016
20210720:01:48:40:668,0.081632696,0.18583794,9.708316
20210720:01:48:40:672,0.07959284,0.1967555,9.750032
20210720:01:48:40:677,0.075637616,0.197129,9.734345
20210720:01:48:40:681,0.09588299,0.20625569,9.745051
20210720:01:48:40:685,0.086219996,0.1930876,9.769253
20210720:01:48:40:689,0.08538681,0.18917067,9.78627
20210720:01:48:40:694,0.09141062,0.18719785,9.757215
20210720:01:48:40:696,0.09557653,0.20030849,9.729221
20210720:01:48:40:700,0.08721598,0.19492634,9.745934
20210720:01:48:40:704,0.08350976,0.19940826,9.758546
20210720:01:48:40:708,0.07813717,0.17861702,9.75416
20210720:01:48:40:712,0.07033207,0.17930655,9.773716
20210720:01:48:40:716,0.07433517,0.19731094,9.778781
20210720:01:48:40:720,0.07987057,0.18889295,9.741567
20210720:01:48:40:725,0.078730926,0.18933347,9.710815
20210720:01:48:40:728,0.08904515,0.2020802,9.733244
20210720:01:48:40:732,0.08573157,0.20664833,9.7666
20210720:01:48:40:737,0.063992225,0.19056888,9.754734
20210720:01:48:40:740,0.07697837,0.19401653,9.743434
20210720:01:48:40:744,0.081508204,0.1865945,9.720545
20210720:01:48:40:748,0.07884585,0.19652565,9.762587
20210720:01:48:40:752,0.085473,0.18084842,9.72022
20210720:01:48:40:756,0.07252515,0.16506584,9.765958
20210720:01:48:40:761,0.08409394,0.18082927,9.749199
20210720:01:48:40:764,0.09752062,0.20348799,9.741978
20210720:01:48:40:768,0.08982087,0.19546263,9.740733
20210720:01:48:40:772,0.07932469,0.18831833,9.739048
20210720:01:48:40:778,0.06712384,0.19187132,9.761065
20210720:01:48:40:780,0.06907751,0.20663877,9.781569
20210720:01:48:40:784,0.068761475,0.21389797,9.766294
20210720:01:48:40:789,0.0894378,0.21313183,9.734853
20210720:01:48:40:795,0.07815632,0.20053834,9.701114
20210720:01:48:40:796,0.075359896,0.20510648,9.753633
20210720:01:48:40:801,0.06729622,0.20436907,9.784174
20210720:01:48:40:804,0.06241205,0.20280804,9.782258
20210720:01:48:40:809,0.095145576,0.19905393,9.7490835
20210720:01:48:40:813,0.08436209,0.19808666,9.711266
20210720:01:48:40:816,0.097922854,0.20396683,9.747532
20210720:01:48:40:820,0.08083783,0.19300139,9.779385
20210720:01:48:40:825,0.07430644,0.1989007,9.7858305
20210720:01:48:40:830,0.1022803,0.19987753,9.762242
20210720:01:48:40:833,0.09726205,0.20260692,9.764426
20210720:01:48:40:837,0.090280555,0.22384828,9.734892
20210720:01:48:40:840,0.09207142,0.21922268,9.710231
20210720:01:48:40:845,0.078826696,0.18578047,9.756228
20210720:01:48:40:848,0.094542235,0.1979047,9.796988
20210720:01:48:40:852,0.08818323,0.18081012,9.778341
20210720:01:48:40:856,0.08519527,0.18476534,9.784298
20210720:01:48:40:861,0.08569327,0.19385374,9.737592
20210720:01:48:40:864,0.08660307,0.19718644,9.731702
20210720:01:48:40:868,0.08500374,0.19862297,9.666551
20210720:01:48:40:872,0.08628703,0.20192698,9.757273
20210720:01:48:40:877,0.097195014,0.1931642,9.661925
20210720:01:48:40:880,0.097568505,0.20502028,9.8053
20210720:01:48:40:884,0.09116162,0.19155528,9.731961
20210720:01:48:40:888,0.08215942,0.1881651,9.8206415
20210720:01:48:40:893,0.09925403,0.19185217,9.766983
20210720:01:48:40:896,0.08644984,0.20231004,9.739191
20210720:01:48:40:901,0.0926173,0.1953477,9.754888
20210720:01:48:40:904,0.07921935,0.18555063,9.633865
20210720:01:48:40:909,0.08599973,0.21860977,9.795953
20210720:01:48:40:913,0.08698614,0.21179108,9.664905
20210720:01:48:40:916,0.086938255,0.18148048,9.804198
20210720:01:48:40:920,0.10132261,0.19961895,9.919092
20210720:01:48:40:924,0.08809704,0.19017622,9.782564
20210720:01:48:40:929,0.09165004,0.1752364,9.743731
20210720:01:48:40:934,0.07439263,0.18113573,9.685829
20210720:01:48:40:936,0.08526231,0.19034861,9.729777
20210720:01:48:40:940,0.086689256,0.19814414,9.812751
20210720:01:48:40:944,0.087407514,0.18954416,9.753594
20210720:01:48:40:948,0.079362996,0.18477492,9.618045
20210720:01:48:40:952,0.07786902,0.18747558,9.715086
20210720:01:48:40:956,0.08294473,0.19509871,9.7222595
20210720:01:48:40:961,0.07562804,0.1993125,9.772385
20210720:01:48:40:965,0.07867347,0.19289604,9.759522
20210720:01:48:40:968,0.07050445,0.17633773,9.739536
20210720:01:48:40:972,0.09843042,0.18485153,9.751344
20210720:01:48:40:977,0.08206366,0.18581879,9.788339
20210720:01:48:40:981,0.0995509,0.19143079,9.766695
20210720:01:48:40:984,0.07520667,0.20198444,9.769253
20210720:01:48:40:988,0.09309614,0.19024327,9.754543
20210720:01:48:40:993,0.056934115,0.18945797,9.771743
20210720:01:48:40:997,0.09011775,0.20348799,9.751152
20210720:01:48:41:000,0.08672756,0.19716729,9.769061
20210720:01:48:41:004,0.08664137,0.21435766,9.736807
20210720:01:48:41:008,0.075034276,0.19678423,9.765642
20210720:01:48:41:012,0.07982268,0.20145771,9.721992
20210720:01:48:41:017,0.073463686,0.19528067,9.768333
20210720:01:48:41:020,0.10699209,0.18184441,9.753241
20210720:01:48:41:024,0.08047391,0.1927907,9.766265
20210720:01:48:41:028,0.10542148,0.20159177,9.72405
20210720:01:48:41:032,0.09119035,0.18319473,9.773658
20210720:01:48:41:036,0.09415916,0.18612525,9.728819
20210720:01:48:41:040,0.09303868,0.2047234,9.781702
20210720:01:48:41:045,0.071347214,0.19738756,9.770977
20210720:01:48:41:048,0.10283575,0.18647958,9.730399
20210720:01:48:41:052,0.087129794,0.20139067,9.751746
20210720:01:48:41:056,0.080023795,0.20098844,9.730247
20210720:01:48:41:061,0.10590033,0.19228312,9.770335
20210720:01:48:41:064,0.06757395,0.18159541,9.774281
20210720:01:48:41:068,0.10032663,0.19564459,9.743798
