TIME,X,Y,Z
20210720:04:38:11:845,0.08812578,0.19862297,9.747121
20210720:04:38:11:845,0.08720641,0.19632454,9.750855
20210720:04:38:11:848,0.08748413,0.20026061,9.747781
20210720:04:38:11:852,0.0846877,0.20957884,9.752981
20210720:04:38:11:856,0.087886356,0.18371189,9.753729
20210720:04:38:11:860,0.088480115,0.18436311,9.756382
20210720:04:38:11:864,0.102031305,0.17959386,9.750693
20210720:04:38:11:868,0.0850995,0.18677646,9.756793
20210720:04:38:11:872,0.087158516,0.19836439,9.744535
20210720:04:38:11:876,0.071730286,0.20164925,9.749017
20210720:04:38:11:880,0.07944919,0.20969376,9.74532
20210720:04:38:11:884,0.09004114,0.20243454,9.758058
20210720:04:38:11:888,0.0760973,0.20633231,9.757243
20210720:04:38:11:893,0.07638461,0.19801006,9.7639
20210720:04:38:11:896,0.09468589,0.18147092,9.761572
20210720:04:38:11:900,0.075982384,0.183166,9.7690325
20210720:04:38:11:904,0.07306146,0.18184441,9.762147
20210720:04:38:11:909,0.07638461,0.19188091,9.747581
20210720:04:38:11:912,0.07453629,0.19216819,9.751009
20210720:04:38:11:916,0.07015011,0.1887014,9.754648
20210720:04:38:11:921,0.06419334,0.18724573,9.753786
20210720:04:38:11:924,0.09141062,0.18629763,9.751459
20210720:04:38:11:928,0.085980564,0.19196709,9.755902
20210720:04:38:11:932,0.08674672,0.20613119,9.757703
20210720:04:38:11:936,0.086018875,0.20436907,9.751746
20210720:04:38:11:941,0.07934384,0.20618865,9.761802
20210720:04:38:11:944,0.09869857,0.21166658,9.758661
20210720:04:38:11:948,0.07149086,0.20212808,9.741978
20210720:04:38:11:952,0.073645644,0.19239806,9.737659
20210720:04:38:11:957,0.07614519,0.17973751,9.749132
20210720:04:38:11:960,0.05974012,0.18184441,9.744209
20210720:04:38:11:964,0.08576031,0.19837397,9.749601
20210720:04:38:11:968,0.08726386,0.2044361,9.762875
20210720:04:38:11:972,0.07635588,0.20565234,9.760901
20210720:04:38:11:978,0.08753201,0.18359697,9.76321
20210720:04:38:11:980,0.09244492,0.17745824,9.763037
20210720:04:38:11:984,0.09093178,0.19870916,9.757474
20210720:04:38:11:988,0.07419152,0.20157263,9.751688
20210720:04:38:11:992,0.075034276,0.20796993,9.752857
20210720:04:38:11:996,0.083682135,0.20053834,9.757607
20210720:04:38:12:000,0.0867946,0.18545486,9.76345
20210720:04:38:12:004,0.080694176,0.1842865,9.766342
20210720:04:38:12:010,0.074220255,0.20198444,9.754543
20210720:04:38:12:013,0.08462067,0.18348204,9.754792
20210720:04:38:12:016,0.067593105,0.1775923,9.760126
20210720:04:38:12:020,0.08546343,0.17410636,9.762875
20210720:04:38:12:024,0.0682539,0.18831833,9.763066
20210720:04:38:12:028,0.07793605,0.18819383,9.756956
20210720:04:38:12:032,0.0728795,0.18026423,9.754964
20210720:04:38:12:036,0.08304049,0.18576132,9.742706
20210720:04:38:12:040,0.07732314,0.19339405,9.765384
20210720:04:38:12:044,0.06706638,0.1867669,9.752264
20210720:04:38:12:048,0.080847405,0.1832522,9.755242
20210720:04:38:12:052,0.078759655,0.18422903,9.746996
20210720:04:38:12:057,0.09089347,0.17835845,9.738387
20210720:04:38:12:061,0.08953357,0.1883662,9.742878
20210720:04:38:12:064,0.07876924,0.1761845,9.75754
20210720:04:38:12:068,0.07326257,0.20200358,9.748384
20210720:04:38:12:075,0.08101978,0.20483832,9.754428
20210720:04:38:12:077,0.07670064,0.20823808,9.754591
20210720:04:38:12:080,0.07833828,0.18959203,9.742849
20210720:04:38:12:085,0.081383705,0.18815552,9.74533
20210720:04:38:12:088,0.07701668,0.19803879,9.737046
20210720:04:38:12:092,0.08698614,0.19264705,9.741576
20210720:04:38:12:096,0.07587704,0.19916886,9.735284
20210720:04:38:12:100,0.06497864,0.20614076,9.744391
20210720:04:38:12:104,0.066798225,0.2050107,9.753336
20210720:04:38:12:108,0.08129752,0.20045215,9.759762
20210720:04:38:12:112,0.08484094,0.19921674,9.759044
20210720:04:38:12:116,0.078223355,0.20945434,9.750214
20210720:04:38:12:120,0.076298416,0.2010938,9.7339525
20210720:04:38:12:125,0.07929596,0.20098844,9.750098
20210720:04:38:12:129,0.077658325,0.20008823,9.7497835
20210720:04:38:12:133,0.06999688,0.20388065,9.744104
20210720:04:38:12:137,0.07496725,0.19165106,9.751401
20210720:04:38:12:142,0.07158663,0.20378487,9.761467
20210720:04:38:12:144,0.0796503,0.20807528,9.758641
20210720:04:38:12:148,0.09251195,0.20131406,9.751124
20210720:04:38:12:153,0.09328768,0.21278706,9.759963
20210720:04:38:12:157,0.09455181,0.21274877,9.747858
20210720:04:38:12:161,0.08355764,0.18546444,9.742668
20210720:04:38:12:164,0.07741891,0.20510648,9.761869
20210720:04:38:12:168,0.08413225,0.21658906,9.763248
