TIME,X,Y,Z
20210720:08:51:25:501,6.981317E-4,-3.6651915E-4,-8.726646E-5
20210720:08:51:25:501,9.0757123E-4,-0.0011519173,5.7595863E-4
20210720:08:51:25:504,1.9198621E-4,3.4906585E-5,6.981317E-4
20210720:08:51:25:509,-5.235988E-5,8.0285146E-4,-3.4906585E-5
20210720:08:51:25:513,-8.726646E-5,0.001256637,-1.5707963E-4
20210720:08:51:25:516,-8.726646E-5,0.001256637,-0.0013089969
20210720:08:51:25:521,-1.0471976E-4,1.2217305E-4,2.443461E-4
20210720:08:51:25:525,3.3161257E-4,2.443461E-4,1.9198621E-4
20210720:08:51:25:528,-1.7453292E-5,8.726646E-5,1.9198621E-4
20210720:08:51:25:532,3.4906584E-4,-5.235988E-5,6.283185E-4
20210720:08:51:25:536,-6.457718E-4,7.853982E-4,6.981317E-4
20210720:08:51:25:541,3.4906585E-5,-8.2030473E-4,4.0142573E-4
20210720:08:51:25:545,0.0021293017,7.15585E-4,-6.981317E-5
20210720:08:51:25:548,-0.0033335788,-8.2030473E-4,3.3161257E-4
20210720:08:51:25:552,-0.0024260078,-0.0011693706,6.457718E-4
20210720:08:51:25:557,-4.886922E-4,-2.6179937E-4,-3.4906585E-5
20210720:08:51:25:561,2.6179937E-4,3.1415926E-4,-0.0010471975
20210720:08:51:25:564,7.15585E-4,-1.7453292E-5,-0.0013264503
20210720:08:51:25:568,5.9341197E-4,0.0011170107,-1.7453292E-4
20210720:08:51:25:572,3.1415926E-4,6.6322513E-4,-2.9670598E-4
20210720:08:51:25:577,5.2359875E-4,4.712389E-4,-3.3161257E-4
20210720:08:51:25:581,0.0010646508,-4.363323E-4,4.1887903E-4
20210720:08:51:25:584,6.6322513E-4,-1.3962634E-4,-3.8397242E-4
20210720:08:51:25:588,1.3962634E-4,-1.0471976E-4,-4.712389E-4
20210720:08:51:25:593,3.6651915E-4,3.3161257E-4,-0.0011170107
20210720:08:51:25:596,5.9341197E-4,7.330383E-4,-2.7925268E-4
20210720:08:51:25:600,5.7595863E-4,-1.3962634E-4,2.443461E-4
20210720:08:51:25:604,0.001012291,-9.773844E-4,6.981317E-5
20210720:08:51:25:609,6.981317E-5,-3.6651915E-4,-1.3962634E-4
20210720:08:51:25:612,3.6651915E-4,-1.3962634E-4,-7.330383E-4
20210720:08:51:25:616,-4.5378561E-4,-8.726646E-5,3.4906584E-4
20210720:08:51:25:620,-5.9341197E-4,0.0010995574,2.0943952E-4
20210720:08:51:25:625,5.5850536E-4,2.2689281E-4,6.283185E-4
20210720:08:51:25:628,1.2217305E-4,4.0142573E-4,6.981317E-4
20210720:08:51:25:632,-1.9198621E-4,0.0,-1.7453292E-5
20210720:08:51:25:637,0.0,-6.981317E-5,-2.7925268E-4
20210720:08:51:25:641,-6.981317E-5,3.4906584E-4,0.0
20210720:08:51:25:644,-8.726646E-5,-1.7453292E-5,1.5707963E-4
20210720:08:51:25:648,6.457718E-4,-6.981317E-5,3.1415926E-4
20210720:08:51:25:652,-2.7925268E-4,7.853982E-4,5.2359875E-4
20210720:08:51:25:658,-1.2217305E-4,0.0012391837,6.806784E-4
20210720:08:51:25:660,1.9198621E-4,2.443461E-4,4.0142573E-4
20210720:08:51:25:664,6.981317E-5,-3.4906584E-4,-2.0943952E-4
