TIME,X,Y,Z
20210720:12:37:06:323,0.060908493,0.1921299,9.7541685
20210720:12:37:06:323,0.06298666,0.19288646,9.750798
20210720:12:37:06:323,0.057384226,0.19372922,9.759714
20210720:12:37:06:324,0.045863327,0.1977802,9.758842
20210720:12:37:06:324,0.041371807,0.19937955,9.75371
20210720:12:37:06:328,0.06249824,0.1959702,9.761496
20210720:12:37:06:332,0.0500867,0.19116265,9.751248
20210720:12:37:06:337,0.042635944,0.2097608,9.748183
20210720:12:37:06:340,0.051753063,0.21767123,9.754629
20210720:12:37:06:346,0.04287536,0.21024922,9.750903
20210720:12:37:06:348,0.052739475,0.19327912,9.753117
20210720:12:37:06:353,0.06517018,0.18212213,9.751076
20210720:12:37:06:357,0.06327397,0.18608692,9.757885
20210720:12:37:06:361,0.06363788,0.19190964,9.74847
20210720:12:37:06:364,0.053160854,0.19062634,9.741519
20210720:12:37:06:370,0.063341,0.18949628,9.746641
20210720:12:37:06:373,0.052624553,0.19775148,9.756631
20210720:12:37:06:377,0.06713341,0.19522321,9.747092
20210720:12:37:06:380,0.062220514,0.20326772,9.757081
20210720:12:37:06:384,0.05076665,0.18640298,9.744123
20210720:12:37:06:389,0.06488287,0.19801964,9.749745
20210720:12:37:06:393,0.057815183,0.206543,9.752915
20210720:12:37:06:397,0.0625557,0.2071176,9.7497835
20210720:12:37:06:401,0.05668512,0.1977802,9.743731
20210720:12:37:06:404,0.056512736,0.20372742,9.756037
20210720:12:37:06:409,0.058973975,0.1961809,9.757972
20210720:12:37:06:413,0.065103136,0.19451453,9.7616205
20210720:12:37:06:416,0.054281343,0.19397822,9.760117
20210720:12:37:06:421,0.05917509,0.17983328,9.751258
20210720:12:37:06:424,0.05608178,0.18162414,9.73536
20210720:12:37:06:429,0.058945246,0.17044802,9.7555
20210720:12:37:06:432,0.082667,0.17929699,9.755672
20210720:12:37:06:437,0.059845466,0.20320068,9.748165
20210720:12:37:06:441,0.056541465,0.20874566,9.750674
20210720:12:37:06:444,0.0469072,0.1964203,9.758948
20210720:12:37:06:448,0.05271074,0.20003076,9.746153
20210720:12:37:06:453,0.05152322,0.19369091,9.74849
20210720:12:37:06:457,0.038010344,0.18954416,9.757636
20210720:12:37:06:460,0.04141969,0.20202273,9.750128
20210720:12:37:06:464,0.040232167,0.19404526,9.748883
20210720:12:37:06:470,0.030961817,0.20005949,9.745541
20210720:12:37:06:472,0.047845725,0.20014569,9.754437
20210720:12:37:06:476,0.0511593,0.20417751,9.7651825
20210720:12:37:06:480,0.058753707,0.205298,9.757617
20210720:12:37:06:484,0.062191784,0.21455878,9.763037
20210720:12:37:06:488,0.06531382,0.1895633,9.754772
20210720:12:37:06:493,0.043268014,0.18301277,9.757129
20210720:12:37:06:496,0.030032866,0.19883366,9.76638
20210720:12:37:06:501,0.040232167,0.19739714,9.750548
20210720:12:37:06:505,0.05160941,0.18844283,9.757962
20210720:12:37:06:509,0.046169784,0.19988711,9.753509
