TIME,X,Y,Z
20210720:00:16:21:032,-3.4906585E-5,-3.8397242E-4,1.5707963E-4
20210720:00:16:21:033,-7.6794485E-4,-7.6794485E-4,1.5707963E-4
20210720:00:16:21:036,-0.0026005406,-0.0013962634,1.5707963E-4
20210720:00:16:21:040,-8.726646E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:16:21:047,-0.0040142573,-3.1415926E-4,-6.6322513E-4
20210720:00:16:21:050,-0.0085870195,-0.0015184365,-8.726646E-5
20210720:00:16:21:052,-0.0036651914,-8.901179E-4,1.0471976E-4
20210720:00:16:21:056,-3.4906584E-4,-2.2689281E-4,1.3962634E-4
20210720:00:16:21:060,1.7453292E-4,4.363323E-4,-5.9341197E-4
20210720:00:16:21:065,5.7595863E-4,1.2217305E-4,-7.15585E-4
20210720:00:16:21:068,-2.7925268E-4,5.235988E-5,-2.2689281E-4
20210720:00:16:21:072,-5.5850536E-4,5.235988E-5,-3.3161257E-4
20210720:00:16:21:076,-0.0011693706,4.886922E-4,-2.2689281E-4
20210720:00:16:21:081,1.0471976E-4,5.5850536E-4,-1.7453292E-5
20210720:00:16:21:084,3.8397242E-4,8.901179E-4,-1.7453292E-4
20210720:00:16:21:089,0.0015009831,3.1415926E-4,-1.7453292E-5
20210720:00:16:21:093,9.250245E-4,-2.0943952E-4,-2.9670598E-4
20210720:00:16:21:097,2.0943952E-4,1.9198621E-4,-3.4906584E-4
20210720:00:16:21:100,-2.7925268E-4,1.9198621E-4,-3.6651915E-4
20210720:00:16:21:104,1.9198621E-4,6.981317E-5,6.981317E-5
20210720:00:16:21:108,2.6179937E-4,3.6651915E-4,5.9341197E-4
20210720:00:16:21:113,-5.9341197E-4,-6.981317E-5,9.948377E-4
20210720:00:16:21:116,2.6179937E-4,-8.726646E-5,1.0471976E-4
20210720:00:16:21:120,1.5707963E-4,1.7453292E-5,1.7453292E-5
20210720:00:16:21:125,-1.5707963E-4,5.235988E-5,1.3962634E-4
20210720:00:16:21:130,-8.726646E-5,5.235988E-5,-5.9341197E-4
20210720:00:16:21:133,-0.0012217305,5.235988E-5,-8.726646E-5
20210720:00:16:21:137,3.4906585E-5,5.235988E-5,-1.9198621E-4
20210720:00:16:21:140,-1.7453292E-4,4.886922E-4,-1.7453292E-5
20210720:00:16:21:146,3.3161257E-4,5.5850536E-4,1.2217305E-4
20210720:00:16:21:148,-2.6179937E-4,4.5378561E-4,1.5707963E-4
20210720:00:16:21:152,1.9198621E-4,0.001134464,1.5707963E-4
