TIME,X,Y,Z
20210720:13:28:52:836,6.981317E-5,-3.8397242E-4,-1.7453292E-5
20210720:13:28:52:837,-8.5521134E-4,-2.2689281E-4,-3.4906584E-4
20210720:13:28:52:837,-6.457718E-4,-4.5378561E-4,4.5378561E-4
20210720:13:28:52:841,-3.4906584E-4,-8.0285146E-4,4.0142573E-4
20210720:13:28:52:846,-2.9670598E-4,3.3161257E-4,2.7925268E-4
20210720:13:28:52:849,-2.9670598E-4,4.5378561E-4,6.981317E-4
20210720:13:28:52:853,1.3962634E-4,8.726646E-5,3.1415926E-4
20210720:13:28:52:857,4.0142573E-4,-4.0142573E-4,1.2217305E-4
20210720:13:28:52:862,5.061455E-4,-8.726646E-5,8.0285146E-4
20210720:13:28:52:865,5.9341197E-4,-1.2217305E-4,-5.410521E-4
20210720:13:28:52:869,2.7925268E-4,8.901179E-4,1.2217305E-4
20210720:13:28:52:872,-3.8397242E-4,5.410521E-4,2.2689281E-4
20210720:13:28:52:877,3.1415926E-4,5.5850536E-4,-5.061455E-4
20210720:13:28:52:881,-6.981317E-5,-5.061455E-4,0.0
20210720:13:28:52:885,-2.6179937E-4,-6.806784E-4,6.457718E-4
20210720:13:28:52:889,-9.250245E-4,-5.2359875E-4,3.1415926E-4
20210720:13:28:52:893,-3.3161257E-4,1.0471976E-4,2.6179937E-4
20210720:13:28:52:897,-0.0010646508,6.806784E-4,-1.7453292E-4
20210720:13:28:52:900,-4.1887903E-4,0.0,-1.2217305E-4
20210720:13:28:52:904,1.2217305E-4,5.9341197E-4,3.6651915E-4
20210720:13:28:52:909,-2.2689281E-4,-5.235988E-5,4.0142573E-4
20210720:13:28:52:913,-2.7925268E-4,0.0,5.9341197E-4
20210720:13:28:52:917,-0.0010471975,2.7925268E-4,-3.1415926E-4
20210720:13:28:52:920,9.5993106E-4,3.8397242E-4,-2.7925268E-4
20210720:13:28:52:926,1.5707963E-4,4.712389E-4,3.4906585E-5
20210720:13:28:52:929,-2.0943952E-4,-6.457718E-4,-5.410521E-4
20210720:13:28:52:933,-2.7925268E-4,-9.5993106E-4,-4.363323E-4
20210720:13:28:52:937,4.5378561E-4,1.0471976E-4,-6.1086525E-4
20210720:13:28:52:941,-0.00143117,-4.0142573E-4,-3.3161257E-4
20210720:13:28:52:945,-5.5850536E-4,6.457718E-4,-7.15585E-4
20210720:13:28:52:949,8.726646E-5,-6.1086525E-4,-0.0012391837
20210720:13:28:52:953,-1.0471976E-4,6.6322513E-4,-7.5049157E-4
20210720:13:28:52:957,-2.6179937E-4,3.8397242E-4,-9.250245E-4
20210720:13:28:52:961,-2.7925268E-4,-8.726646E-5,-0.0012740904
20210720:13:28:52:965,-0.0010471975,-6.1086525E-4,-1.2217305E-4
20210720:13:28:52:976,-9.948377E-4,-0.0012740904,1.7453292E-4
20210720:13:28:52:976,-4.0142573E-4,-6.283185E-4,2.2689281E-4
20210720:13:28:52:978,-3.1415926E-4,-2.6179937E-4,0.001012291
20210720:13:28:52:981,-2.9670598E-4,-5.9341197E-4,1.9198621E-4
20210720:13:28:52:985,-2.9670598E-4,-5.7595863E-4,1.0471976E-4
20210720:13:28:52:989,-2.9670598E-4,-5.061455E-4,-2.0943952E-4
20210720:13:28:52:994,-6.1086525E-4,8.2030473E-4,1.7453292E-4
20210720:13:28:52:998,4.0142573E-4,-4.712389E-4,-1.9198621E-4
20210720:13:28:53:002,-4.886922E-4,-3.6651915E-4,2.9670598E-4
20210720:13:28:53:005,-8.901179E-4,5.2359875E-4,1.2217305E-4
