TIME,X,Y,Z
20210720:03:12:46:741,-3.3161257E-4,5.061455E-4,-1.5707963E-4
20210720:03:12:46:745,-1.2217305E-4,2.9670598E-4,3.3161257E-4
20210720:03:12:46:748,-8.726646E-5,0.001012291,1.0471976E-4
20210720:03:12:46:753,-8.726646E-5,5.061455E-4,5.2359875E-4
20210720:03:12:46:757,6.6322513E-4,-4.5378561E-4,2.6179937E-4
20210720:03:12:46:761,7.853982E-4,0.0,-6.457718E-4
20210720:03:12:46:764,3.1415926E-4,2.0943952E-4,1.2217305E-4
20210720:03:12:46:769,-3.3161257E-4,8.726646E-4,-6.6322513E-4
20210720:03:12:46:773,-6.981317E-4,0.0010471975,2.6179937E-4
20210720:03:12:46:777,-1.7453292E-4,6.981317E-5,5.410521E-4
20210720:03:12:46:780,-1.0471976E-4,8.726646E-5,-1.5707963E-4
20210720:03:12:46:784,-8.726646E-5,-5.2359875E-4,-4.0142573E-4
20210720:03:12:46:790,7.853982E-4,0.0,2.9670598E-4
20210720:03:12:46:793,5.235988E-5,2.0943952E-4,-1.9198621E-4
20210720:03:12:46:797,9.948377E-4,6.806784E-4,1.7453292E-5
20210720:03:12:46:800,7.853982E-4,4.5378561E-4,-3.6651915E-4
20210720:03:12:46:804,4.886922E-4,-2.7925268E-4,-7.5049157E-4
20210720:03:12:46:809,3.1415926E-4,9.250245E-4,-3.1415926E-4
20210720:03:12:46:812,5.410521E-4,0.0013788101,-2.9670598E-4
20210720:03:12:46:817,4.5378561E-4,1.2217305E-4,-4.1887903E-4
20210720:03:12:46:821,4.363323E-4,-6.457718E-4,-5.7595863E-4
20210720:03:12:46:841,-8.726646E-4,2.7925268E-4,-0.0010995574
20210720:03:12:46:842,-2.0943952E-4,3.8397242E-4,-8.2030473E-4
20210720:03:12:46:842,-7.330383E-4,-3.4906584E-4,3.6651915E-4
20210720:03:12:46:842,-4.363323E-4,-5.410521E-4,5.5850536E-4
20210720:03:12:46:842,-1.3962634E-4,1.2217305E-4,-1.5707963E-4
20210720:03:12:46:844,-0.0012915436,9.773844E-4,3.4906584E-4
20210720:03:12:46:853,-4.0142573E-4,4.886922E-4,2.443461E-4
20210720:03:12:46:853,2.9670598E-4,0.0010471975,8.726646E-5
20210720:03:12:46:856,-1.7453292E-5,6.981317E-5,-3.4906585E-5
20210720:03:12:46:875,-3.8397242E-4,-8.726646E-5,4.886922E-4
20210720:03:12:46:875,-2.6179937E-4,5.235988E-5,2.6179937E-4
20210720:03:12:46:875,1.9198621E-4,5.2359875E-4,-3.3161257E-4
20210720:03:12:46:876,2.0943952E-4,4.1887903E-4,3.1415926E-4
20210720:03:12:46:876,-5.9341197E-4,7.15585E-4,5.410521E-4
20210720:03:12:46:880,-9.250245E-4,3.3161257E-4,5.9341197E-4
20210720:03:12:46:885,-3.4906584E-4,-3.4906585E-5,1.5707963E-4
20210720:03:12:46:888,-1.2217305E-4,-8.0285146E-4,6.981317E-5
20210720:03:12:46:892,9.773844E-4,6.981317E-5,1.9198621E-4
20210720:03:12:46:896,6.457718E-4,2.0943952E-4,4.0142573E-4
20210720:03:12:46:900,1.5707963E-4,-5.235988E-5,5.5850536E-4
20210720:03:12:46:904,-4.886922E-4,5.061455E-4,5.9341197E-4
20210720:03:12:46:909,-1.3962634E-4,2.9670598E-4,5.9341197E-4
20210720:03:12:46:913,-8.726646E-5,2.6179937E-4,5.9341197E-4
20210720:03:12:46:917,3.4906584E-4,2.443461E-4,-2.7925268E-4
20210720:03:12:46:921,0.0,-1.7453292E-4,4.5378561E-4
20210720:03:12:46:925,3.6651915E-4,-0.001012291,-1.7453292E-4
20210720:03:12:46:929,4.1887903E-4,-6.981317E-5,-8.5521134E-4
