TIME,X,Y,Z
20210720:07:07:17:090,-7.853982E-4,-6.457718E-4,-1.7453292E-4
20210720:07:07:17:092,-4.363323E-4,1.7453292E-5,1.5707963E-4
20210720:07:07:17:096,-8.2030473E-4,-2.9670598E-4,2.0943952E-4
20210720:07:07:17:100,-0.0018325957,5.061455E-4,2.2689281E-4
20210720:07:07:17:104,-7.330383E-4,0.0010995574,2.2689281E-4
20210720:07:07:17:109,-6.1086525E-4,2.9670598E-4,6.6322513E-4
20210720:07:07:17:112,1.7453292E-5,-2.6179937E-4,2.9670598E-4
20210720:07:07:17:116,3.8397242E-4,6.981317E-5,-1.9198621E-4
20210720:07:07:17:120,-6.806784E-4,1.3962634E-4,1.5707963E-4
20210720:07:07:17:124,1.3962634E-4,9.0757123E-4,2.0943952E-4
20210720:07:07:17:128,-0.0029321532,-8.3775807E-4,2.2689281E-4
20210720:07:07:17:132,-9.948377E-4,-0.0014137167,2.2689281E-4
20210720:07:07:17:136,-3.4906584E-4,-5.410521E-4,-1.9198621E-4
20210720:07:07:17:140,-8.726646E-4,-2.6179937E-4,1.5707963E-4
20210720:07:07:17:144,-5.7595863E-4,3.8397242E-4,6.6322513E-4
20210720:07:07:17:149,8.726646E-5,8.2030473E-4,2.9670598E-4
20210720:07:07:17:152,9.0757123E-4,5.2359875E-4,2.443461E-4
20210720:07:07:17:157,2.7925268E-4,2.0943952E-4,2.2689281E-4
20210720:07:07:17:160,-3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:07:07:17:164,-5.235988E-5,-2.7925268E-4,2.2689281E-4
20210720:07:07:17:169,-1.9198621E-4,6.981317E-5,2.2689281E-4
20210720:07:07:17:173,2.0943952E-4,-7.330383E-4,2.2689281E-4
20210720:07:07:17:177,2.7925268E-4,0.0,-1.9198621E-4
20210720:07:07:17:181,-1.2217305E-4,1.2217305E-4,-2.7925268E-4
20210720:07:07:17:185,-1.9198621E-4,5.9341197E-4,1.3962634E-4
20210720:07:07:17:189,2.0943952E-4,-8.726646E-5,-6.6322513E-4
20210720:07:07:17:193,2.7925268E-4,-7.6794485E-4,-2.2689281E-4
20210720:07:07:17:197,-8.901179E-4,-1.2217305E-4,1.7453292E-5
20210720:07:07:17:202,-3.3161257E-4,1.0471976E-4,1.9198621E-4
20210720:07:07:17:205,-6.806784E-4,1.3962634E-4,2.2689281E-4
20210720:07:07:17:208,-0.0010471975,1.3962634E-4,-6.457718E-4
20210720:07:07:17:212,-0.0013613568,-1.5707963E-4,8.726646E-5
20210720:07:07:17:217,-0.0016057029,-0.0015358897,6.457718E-4
20210720:07:07:17:221,-0.001012291,-0.0015707964,6.1086525E-4
20210720:07:07:17:225,-3.4906584E-4,-2.443461E-4,1.0471976E-4
20210720:07:07:17:228,-3.6651915E-4,-2.2689281E-4,-3.4906584E-4
20210720:07:07:17:232,-7.5049157E-4,-7.853982E-4,5.7595863E-4
20210720:07:07:17:237,-6.806784E-4,-5.5850536E-4,2.7925268E-4
20210720:07:07:17:241,-2.9670598E-4,-8.3775807E-4,-6.981317E-5
20210720:07:07:17:245,1.9198621E-4,0.0010471975,-6.981317E-4
20210720:07:07:17:249,2.7925268E-4,9.948377E-4,-4.886922E-4
20210720:07:07:17:254,7.5049157E-4,4.1887903E-4,-3.1415926E-4
20210720:07:07:17:256,5.235988E-5,-6.806784E-4,-6.1086525E-4
20210720:07:07:17:261,1.3962634E-4,-1.0471976E-4,-7.853982E-4
20210720:07:07:17:265,-1.5707963E-4,1.0471976E-4,-5.235988E-5
20210720:07:07:17:269,2.2689281E-4,1.3962634E-4,1.7453292E-4
20210720:07:07:17:273,2.7925268E-4,5.9341197E-4,2.2689281E-4
20210720:07:07:17:277,-1.2217305E-4,-5.2359875E-4,2.2689281E-4
20210720:07:07:17:281,-6.981317E-5,-6.981317E-5,-6.981317E-5
20210720:07:07:17:285,-3.1415926E-4,-3.1415926E-4,5.235988E-5
20210720:07:07:17:288,-1.0471976E-4,9.5993106E-4,1.9198621E-4
20210720:07:07:17:292,1.0471976E-4,-1.7453292E-5,-8.3775807E-4
20210720:07:07:17:296,-7.853982E-4,-3.1415926E-4,-1.9198621E-4
20210720:07:07:17:301,-0.001012291,-4.886922E-4,-1.3962634E-4
20210720:07:07:17:305,8.726646E-5,3.4906585E-5,-3.8397242E-4
20210720:07:07:17:308,-9.250245E-4,1.2217305E-4,-2.9670598E-4
20210720:07:07:17:312,-4.5378561E-4,-2.7925268E-4,1.3962634E-4
20210720:07:07:17:318,4.886922E-4,2.0943952E-4,2.0943952E-4
20210720:07:07:17:321,-5.9341197E-4,-7.15585E-4,2.2689281E-4
20210720:07:07:17:325,-8.726646E-5,-1.0471976E-4,-6.981317E-5
20210720:07:07:17:329,2.2689281E-4,5.410521E-4,5.235988E-5
20210720:07:07:17:333,2.9670598E-4,6.6322513E-4,6.457718E-4
20210720:07:07:17:337,2.9670598E-4,-3.8397242E-4,2.9670598E-4
20210720:07:07:17:341,2.9670598E-4,1.2217305E-4,2.443461E-4
20210720:07:07:17:344,2.9670598E-4,2.6179937E-4,-1.9198621E-4
20210720:07:07:17:349,0.0,4.886922E-4,5.9341197E-4
20210720:07:07:17:353,-3.1415926E-4,1.7453292E-5,2.9670598E-4
20210720:07:07:17:357,-1.0471976E-4,0.0,-1.9198621E-4
20210720:07:07:17:360,-3.3161257E-4,1.2217305E-4,-1.3962634E-4
20210720:07:07:17:364,-1.0471976E-4,4.5378561E-4,-2.6179937E-4
20210720:07:07:17:369,7.330383E-4,4.5378561E-4,-4.1887903E-4
20210720:07:07:17:372,3.1415926E-4,-4.886922E-4,-3.1415926E-4
20210720:07:07:17:376,2.2689281E-4,3.6651915E-4,2.6179937E-4
20210720:07:07:17:381,6.806784E-4,-8.901179E-4,-6.457718E-4
20210720:07:07:17:385,0.0013613568,-2.6179937E-4,-9.250245E-4
20210720:07:07:17:388,0.002268928,-5.235988E-5,-2.6179937E-4
20210720:07:07:17:392,-4.363323E-4,0.001256637,1.7453292E-5
20210720:07:07:17:397,-1.9198621E-4,-6.6322513E-4,1.9198621E-4
20210720:07:07:17:402,-8.726646E-5,0.0013439035,-6.981317E-5
20210720:07:07:17:405,8.0285146E-4,-8.3775807E-4,-6.981317E-5
20210720:07:07:17:409,-9.250245E-4,0.0018151425,2.9670598E-4
20210720:07:07:17:413,4.0142573E-4,6.806784E-4,-1.9198621E-4
20210720:07:07:17:418,-4.1887903E-4,0.0011170107,-2.7925268E-4
20210720:07:07:17:421,5.235988E-5,-0.0013264503,1.3962634E-4
20210720:07:07:17:425,-4.886922E-4,0.0023736479,6.6322513E-4
20210720:07:07:17:428,8.0285146E-4,2.6179937E-4,-4.363323E-4
20210720:07:07:17:432,-5.410521E-4,9.250245E-4,0.0
20210720:07:07:17:437,3.4906585E-5,-0.0012217305,-2.443461E-4
20210720:07:07:17:441,-8.726646E-4,5.235988E-5,4.712389E-4
20210720:07:07:17:445,-9.5993106E-4,-0.0021991148,8.726646E-5
20210720:07:07:17:449,-8.5521134E-4,-4.712389E-4,5.2359875E-4
20210720:07:07:17:453,5.235988E-5,-0.0010297443,2.7925268E-4
20210720:07:07:17:457,-1.0471976E-4,4.712389E-4,2.2689281E-4
20210720:07:07:17:461,-5.7595863E-4,0.0,2.2689281E-4
20210720:07:07:17:464,-8.726646E-5,-0.0027052604,-6.981317E-5
20210720:07:07:17:470,-3.8397242E-4,1.7453292E-4,5.235988E-5
20210720:07:07:17:473,8.2030473E-4,2.7925268E-4,1.9198621E-4
20210720:07:07:17:477,-7.330383E-4,-2.443461E-4,2.2689281E-4
20210720:07:07:17:481,3.8397242E-4,-0.0011170107,2.2689281E-4
20210720:07:07:17:486,3.1415926E-4,-0.0016929694,-6.981317E-5
20210720:07:07:17:489,-4.363323E-4,1.7453292E-5,-3.8397242E-4
20210720:07:07:17:493,6.1086525E-4,3.1415926E-4,1.2217305E-4
20210720:07:07:17:496,-3.3161257E-4,0.0,-8.726646E-5
20210720:07:07:17:502,-4.1887903E-4,2.9670598E-4,5.235988E-5
20210720:07:07:17:505,-2.443461E-4,5.5850536E-4,-1.0471976E-4
20210720:07:07:17:508,-3.4906584E-4,3.4906585E-5,-2.6179937E-4
20210720:07:07:17:512,1.9198621E-4,9.424778E-4,1.7453292E-5
20210720:07:07:17:518,-1.3962634E-4,-7.15585E-4,-4.1887903E-4
20210720:07:07:17:520,-6.457718E-4,-4.886922E-4,-5.5850536E-4
20210720:07:07:17:525,-1.5707963E-4,-8.3775807E-4,-2.0943952E-4
20210720:07:07:17:528,8.726646E-5,-4.5378561E-4,1.7453292E-5
20210720:07:07:17:534,2.6179937E-4,5.235988E-5,1.9198621E-4
20210720:07:07:17:536,2.9670598E-4,5.7595863E-4,-6.981317E-5
20210720:07:07:17:541,-1.2217305E-4,2.0943952E-4,-0.0014486233
20210720:07:07:17:545,2.2689281E-4,1.5707963E-4,-2.9670598E-4
20210720:07:07:17:549,-1.7453292E-5,1.5707963E-4,-6.1086525E-4
20210720:07:07:17:552,5.5850536E-4,4.712389E-4,-1.7453292E-5
20210720:07:07:17:557,-8.726646E-5,-1.0471976E-4,1.7453292E-4
20210720:07:07:17:560,6.806784E-4,1.0471976E-4,-6.981317E-5
20210720:07:07:17:565,5.235988E-5,1.3962634E-4,5.235988E-5
20210720:07:07:17:570,-7.330383E-4,1.3962634E-4,1.9198621E-4
20210720:07:07:17:573,-2.9670598E-4,5.9341197E-4,8.5521134E-4
20210720:07:07:17:576,-2.2689281E-4,-2.0943952E-4,5.9341197E-4
20210720:07:07:17:580,2.0943952E-4,-2.0943952E-4,2.7925268E-4
20210720:07:07:17:585,-1.7453292E-5,1.3962634E-4,2.443461E-4
20210720:07:07:17:588,-6.283185E-4,7.15585E-4,-1.9198621E-4
20210720:07:07:17:592,3.3161257E-4,0.001256637,1.5707963E-4
20210720:07:07:17:597,-3.1415926E-4,3.3161257E-4,-8.726646E-5
20210720:07:07:17:601,-0.0011170107,-4.363323E-4,-2.6179937E-4
20210720:07:07:17:604,-3.6651915E-4,-1.9198621E-4,-7.330383E-4
20210720:07:07:17:608,-8.0285146E-4,-0.0014137167,-3.6651915E-4
20210720:07:07:17:612,1.2217305E-4,-3.4906584E-4,3.1415926E-4
20210720:07:07:17:617,2.6179937E-4,-3.6651915E-4,3.6651915E-4
20210720:07:07:17:620,0.0,5.235988E-5,-1.7453292E-4
20210720:07:07:17:625,-3.1415926E-4,-1.7453292E-4,1.5707963E-4
20210720:07:07:17:628,-1.0471976E-4,-1.7453292E-5,2.0943952E-4
20210720:07:07:17:634,1.0471976E-4,1.2217305E-4,-2.0943952E-4
20210720:07:07:17:637,2.6179937E-4,1.3962634E-4,-5.9341197E-4
20210720:07:07:17:641,-5.7595863E-4,1.3962634E-4,2.7925268E-4
20210720:07:07:17:644,1.5707963E-4,-2.7925268E-4,3.6651915E-4
20210720:07:07:17:648,2.7925268E-4,5.2359875E-4,-5.235988E-5
20210720:07:07:17:654,2.9670598E-4,2.0943952E-4,-3.8397242E-4
20210720:07:07:17:657,2.9670598E-4,5.9341197E-4,1.2217305E-4
20210720:07:07:17:661,2.9670598E-4,2.2689281E-4,-2.0943952E-4
20210720:07:07:17:664,2.9670598E-4,-2.6179937E-4,-9.0757123E-4
20210720:07:07:17:669,-1.2217305E-4,-2.2689281E-4,-9.5993106E-4
20210720:07:07:17:672,2.2689281E-4,-4.712389E-4,-4.0142573E-4
20210720:07:07:17:676,2.9670598E-4,-2.6179937E-4,0.0
20210720:07:07:17:680,2.9670598E-4,-3.4906584E-4,-2.443461E-4
20210720:07:07:17:686,-0.0010646508,-8.0285146E-4,-1.5707963E-4
20210720:07:07:17:689,-2.9670598E-4,-5.7595863E-4,3.4906585E-5
20210720:07:07:17:693,-2.2689281E-4,3.4906584E-4,1.9198621E-4
20210720:07:07:17:696,8.726646E-5,7.5049157E-4,2.2689281E-4
20210720:07:07:17:702,6.981317E-5,2.443461E-4,2.2689281E-4
20210720:07:07:17:705,4.5378561E-4,-7.15585E-4,-5.2359875E-4
20210720:07:07:17:708,1.3962634E-4,-2.9670598E-4,-1.7453292E-5
20210720:07:07:17:712,-2.7925268E-4,3.8397242E-4,1.9198621E-4
20210720:07:07:17:718,-2.2689281E-4,5.061455E-4,2.2689281E-4
20210720:07:07:17:721,-2.0943952E-4,3.3161257E-4,2.2689281E-4
20210720:07:07:17:724,2.0943952E-4,6.283185E-4,-5.2359875E-4
20210720:07:07:17:728,5.9341197E-4,-8.3775807E-4,-3.3161257E-4
