TIME,X,Y,Z
20210720:00:28:42:792,-6.981317E-4,3.1415926E-4,-3.6651915E-4
20210720:00:28:42:793,-8.726646E-4,1.7453292E-5,-8.726646E-5
20210720:00:28:42:796,-0.0012217305,-1.7453292E-5,2.6179937E-4
20210720:00:28:42:800,-9.5993106E-4,-1.7453292E-5,0.001012291
20210720:00:28:42:804,4.5378561E-4,2.7925268E-4,1.2217305E-4
20210720:00:28:42:809,7.6794485E-4,0.0013439035,0.0
20210720:00:28:42:813,3.6651915E-4,-2.9670598E-4,7.15585E-4
20210720:00:28:42:816,4.886922E-4,-4.5378561E-4,6.457718E-4
20210720:00:28:42:820,3.3161257E-4,1.7453292E-5,6.981317E-5
20210720:00:28:42:824,-5.7595863E-4,-4.5378561E-4,-4.5378561E-4
20210720:00:28:42:830,-5.410521E-4,3.3161257E-4,-1.0471976E-4
20210720:00:28:42:833,3.3161257E-4,-2.7925268E-4,-5.235988E-5
20210720:00:28:42:836,2.9670598E-4,-5.061455E-4,-3.4906584E-4
20210720:00:28:42:840,3.4906585E-5,-6.806784E-4,-2.0943952E-4
20210720:00:28:42:845,-4.886922E-4,-8.901179E-4,-6.981317E-5
20210720:00:28:42:849,5.2359875E-4,-2.9670598E-4,-3.4906585E-5
20210720:00:28:42:853,1.3962634E-4,-6.981317E-5,-3.4906585E-5
20210720:00:28:42:856,-7.330383E-4,-3.4906585E-5,-3.4906585E-5
20210720:00:28:42:861,-1.2217305E-4,-3.4906585E-5,-9.250245E-4
20210720:00:28:42:865,-1.7453292E-5,-3.4906585E-5,-1.7453292E-4
20210720:00:28:42:868,5.5850536E-4,-3.4906585E-5,2.443461E-4
20210720:00:28:42:872,6.457718E-4,-3.4906585E-5,-1.7453292E-4
20210720:00:28:42:877,0.0011170107,-3.4906584E-4,-1.9198621E-4
20210720:00:28:42:881,7.330383E-4,-2.0943952E-4,-5.235988E-5
20210720:00:28:42:884,6.806784E-4,3.6651915E-4,6.981317E-4
20210720:00:28:42:888,3.4906584E-4,4.712389E-4,2.0943952E-4
20210720:00:28:42:894,4.886922E-4,-3.8397242E-4,0.0
20210720:00:28:42:897,6.457718E-4,3.4906584E-4,-3.4906585E-5
20210720:00:28:42:900,6.6322513E-4,3.3161257E-4,-3.4906585E-5
20210720:00:28:42:906,3.4906584E-4,1.3962634E-4,-3.4906585E-5
20210720:00:28:42:909,-2.6179937E-4,0.0,7.15585E-4
20210720:00:28:42:913,-3.4906585E-5,8.5521134E-4,2.0943952E-4
20210720:00:28:42:917,8.5521134E-4,-3.1415926E-4,0.0
20210720:00:28:42:920,6.981317E-5,-3.8397242E-4,-4.712389E-4
20210720:00:28:42:924,0.0,-2.0943952E-4,-1.0471976E-4
20210720:00:28:42:928,5.5850536E-4,-5.235988E-5,6.981317E-4
20210720:00:28:42:933,6.457718E-4,-3.4906585E-5,2.0943952E-4
20210720:00:28:42:937,3.4906584E-4,-3.4906585E-5,0.0
20210720:00:28:42:940,-6.981317E-4,-3.4906585E-5,-4.712389E-4
20210720:00:28:42:945,3.1415926E-4,-1.5707963E-4,-1.0471976E-4
20210720:00:28:42:949,7.330383E-4,6.981317E-5,-5.235988E-5
20210720:00:28:42:952,-1.9198621E-4,2.9670598E-4,3.8397242E-4
20210720:00:28:42:956,8.726646E-5,7.6794485E-4,3.3161257E-4
20210720:00:28:42:961,1.2217305E-4,0.001553343,1.3962634E-4
20210720:00:28:42:964,1.3962634E-4,-4.0142573E-4,2.9670598E-4
20210720:00:28:42:969,4.5378561E-4,-2.0943952E-4,4.5378561E-4
20210720:00:28:42:972,1.9198621E-4,-3.6651915E-4,1.5707963E-4
20210720:00:28:42:979,-1.5707963E-4,-2.0943952E-4,0.0
20210720:00:28:42:981,-1.7453292E-5,-5.235988E-5,8.3775807E-4
20210720:00:28:42:985,-1.9198621E-4,-3.4906585E-5,1.0471976E-4
20210720:00:28:42:988,4.0142573E-4,2.7925268E-4,-3.3161257E-4
20210720:00:28:42:994,3.1415926E-4,2.6179937E-4,-6.6322513E-4
20210720:00:28:42:997,3.4906585E-5,1.9198621E-4,-1.3962634E-4
20210720:00:28:43:001,-1.7453292E-4,1.2217305E-4,3.8397242E-4
20210720:00:28:43:004,4.0142573E-4,2.9670598E-4,1.7453292E-5
20210720:00:28:43:010,0.0010646508,1.3962634E-4,-1.7453292E-5
20210720:00:28:43:013,0.0,4.363323E-4,-3.4906585E-5
