TIME,X,Y,Z
20210720:08:25:04:057,0.066223614,0.20334435,9.761294
20210720:08:25:04:061,0.061588444,0.17935443,9.764052
20210720:08:25:04:068,0.07067683,0.18415242,9.755146
20210720:08:25:04:068,0.08058883,0.19242677,9.750042
20210720:08:25:04:073,0.06775591,0.19601808,9.758239
20210720:08:25:04:093,0.068790205,0.19853678,9.761266
20210720:08:25:04:094,0.08473559,0.18596244,9.759839
20210720:08:25:04:094,0.08121132,0.19226398,9.745301
20210720:08:25:04:094,0.069862805,0.20576727,9.744593
20210720:08:25:04:094,0.06764098,0.19038692,9.748548
20210720:08:25:04:096,0.060870185,0.1955584,9.751411
20210720:08:25:04:100,0.078443624,0.19850805,9.748845
20210720:08:25:04:104,0.07194097,0.19100942,9.75552
20210720:08:25:04:108,0.066108696,0.20321983,9.758641
20210720:08:25:04:112,0.06381984,0.19304927,9.752475
20210720:08:25:04:116,0.08526231,0.18418115,9.760979
20210720:08:25:04:120,0.09373779,0.1852729,9.75009
20210720:08:25:04:124,0.07477571,0.20502028,9.756649
20210720:08:25:04:128,0.07789774,0.18994638,9.764665
20210720:08:25:04:132,0.08296388,0.18557936,9.748069
20210720:08:25:04:137,0.068378404,0.18850029,9.738865
20210720:08:25:04:140,0.0759345,0.18179652,9.7519
20210720:08:25:04:144,0.10181104,0.1801493,9.749601
20210720:08:25:04:148,0.103640206,0.18873972,9.7499075
20210720:08:25:04:152,0.08626787,0.19195752,9.755041
20210720:08:25:04:157,0.077466786,0.18938135,9.742926
20210720:08:25:04:161,0.07205589,0.19598936,9.743109
20210720:08:25:04:164,0.08039729,0.18872055,9.75844
20210720:08:25:04:168,0.07697837,0.18522502,9.759321
20210720:08:25:04:172,0.07111737,0.19801006,9.755894
20210720:08:25:04:177,0.08351933,0.1782531,9.740925
20210720:08:25:04:181,0.08334695,0.19359516,9.748567
20210720:08:25:04:184,0.08520485,0.19286731,9.758221
20210720:08:25:04:188,0.07912358,0.18802145,9.769799
20210720:08:25:04:192,0.0890643,0.19567332,9.751238
20210720:08:25:04:196,0.09119993,0.20328689,9.757416
20210720:08:25:04:200,0.08586565,0.19463903,9.751928
20210720:08:25:04:205,0.083749175,0.19487844,9.753336
20210720:08:25:04:209,0.07399041,0.20115125,9.752963
20210720:08:25:04:212,0.069355235,0.18596244,9.755165
20210720:08:25:04:217,0.08651688,0.1908466,9.736088
20210720:08:25:04:220,0.08403648,0.18759048,9.749879
20210720:08:25:04:224,0.08367256,0.17455646,9.749793
20210720:08:25:04:228,0.08136455,0.18406622,9.750616
20210720:08:25:04:232,0.07233362,0.20196527,9.755098
20210720:08:25:04:236,0.0665205,0.20643765,9.750367
20210720:08:25:04:245,0.08118259,0.19322164,9.7583065
20210720:08:25:04:247,0.087273434,0.18786822,9.758766
20210720:08:25:04:248,0.07623138,0.18013015,9.754399
20210720:08:25:04:252,0.07515878,0.19073169,9.749419
20210720:08:25:04:256,0.07711245,0.19273323,9.747801
20210720:08:25:04:261,0.09424535,0.20051917,9.748902
20210720:08:25:04:264,0.08937076,0.19355685,9.74962
20210720:08:25:04:268,0.07536947,0.19421764,9.761304
20210720:08:25:04:272,0.08338525,0.19144996,9.751507
20210720:08:25:04:276,0.098583646,0.19281943,9.755357
20210720:08:25:04:280,0.09276095,0.20789333,9.752714
20210720:08:25:04:284,0.0756855,0.1990252,9.75371
20210720:08:25:04:288,0.085444264,0.19960938,9.763631
