TIME,X,Y,Z
20210720:13:33:20:215,0.07323384,0.20126617,9.732085
20210720:13:33:20:215,0.076011114,0.20639934,9.731817
20210720:13:33:20:216,0.07890331,0.21464497,9.745263
20210720:13:33:20:226,0.07688261,0.20647596,9.746661
20210720:13:33:20:226,0.073549874,0.20932984,9.756295
20210720:13:33:20:232,0.075915344,0.21488439,9.75415
20210720:13:33:20:233,0.09254069,0.20228131,9.744113
20210720:13:33:20:251,0.07033207,0.20353587,9.746641
20210720:13:33:20:252,0.062096015,0.22304383,9.742543
20210720:13:33:20:252,0.059989117,0.21186769,9.744986
20210720:13:33:20:252,0.063321844,0.21114942,9.749659
20210720:13:33:20:253,0.08385453,0.22357056,9.757675
20210720:13:33:20:257,0.07158663,0.20553742,9.746259
20210720:13:33:20:260,0.07968861,0.20334435,9.750243
20210720:13:33:20:264,0.087378785,0.2050969,9.742802
20210720:13:33:20:268,0.08107725,0.20875524,9.7422085
20210720:13:33:20:273,0.065639436,0.20712718,9.728619
20210720:13:33:20:276,0.06409757,0.21231781,9.722786
20210720:13:33:20:280,0.07861601,0.20236751,9.727842
20210720:13:33:20:284,0.06643431,0.19982007,9.733981
20210720:13:33:20:288,0.06599377,0.20117998,9.737056
20210720:13:33:20:293,0.06789956,0.19620004,9.745713
20210720:13:33:20:296,0.06821559,0.21068017,9.748289
20210720:13:33:20:300,0.07784986,0.20320068,9.741844
20210720:13:33:20:305,0.07047572,0.1995998,9.745531
20210720:13:33:20:310,0.07732314,0.20987572,9.744488
20210720:13:33:20:312,0.08302134,0.20974164,9.741863
20210720:13:33:20:316,0.070016034,0.1952328,9.749419
20210720:13:33:20:321,0.081891276,0.20860201,9.752292
20210720:13:33:20:325,0.08358637,0.22137748,9.753144
20210720:13:33:20:328,0.05872498,0.21993136,9.752312
20210720:13:33:20:332,0.0746129,0.22361843,9.751584
20210720:13:33:20:337,0.06567774,0.2222298,9.762272
20210720:13:33:20:341,0.052672435,0.21843739,9.750291
20210720:13:33:20:344,0.06199067,0.20555659,9.743663
20210720:13:33:20:348,0.056675542,0.21651246,9.748883
20210720:13:33:20:354,0.061703365,0.21699129,9.746135
20210720:13:33:20:356,0.061789557,0.21816924,9.748088
20210720:13:33:20:360,0.07173986,0.20751025,9.753125
20210720:13:33:20:364,0.072956115,0.20172586,9.744219
20210720:13:33:20:368,0.07167282,0.20691648,9.733436
20210720:13:33:20:373,0.06719088,0.20099802,9.73943
20210720:13:33:20:376,0.082073234,0.17429788,9.734393
20210720:13:33:20:380,0.0770071,0.18805017,9.746699
20210720:13:33:20:384,0.077150755,0.20728041,9.745397
20210720:13:33:20:389,0.062852584,0.1969566,9.74668
20210720:13:33:20:393,0.062220514,0.20909043,9.76206
20210720:13:33:20:397,0.076614454,0.2110824,9.750051
20210720:13:33:20:400,0.07015968,0.22419305,9.75415
20210720:13:33:20:405,0.078702204,0.19576909,9.748117
20210720:13:33:20:408,0.07789774,0.19582655,9.739554
