TIME,X,Y,Z
20210720:05:24:06:916,-1.7453292E-4,-1.0471976E-4,1.2217305E-4
20210720:05:24:06:920,-0.0012391837,1.7453292E-5,1.2217305E-4
20210720:05:24:06:924,-1.7453292E-5,-1.3962634E-4,1.2217305E-4
20210720:05:24:06:928,-1.9198621E-4,1.7453292E-5,1.2217305E-4
20210720:05:24:06:932,-7.330383E-4,1.7453292E-4,-4.1887903E-4
20210720:05:24:06:936,-0.0012042772,0.0017104227,1.5707963E-4
20210720:05:24:06:940,-0.0015358897,6.981317E-4,1.3962634E-4
20210720:05:24:06:944,-6.981317E-5,2.7925268E-4,1.3962634E-4
20210720:05:24:06:950,4.1887903E-4,2.0943952E-4,0.0
20210720:05:24:06:953,-5.5850536E-4,-1.0471976E-4,2.443461E-4
20210720:05:24:06:956,-6.6322513E-4,1.7453292E-5,-1.5707963E-4
20210720:05:24:06:960,1.9198621E-4,1.7453292E-4,-3.4906585E-5
20210720:05:24:06:964,4.5378561E-4,-1.0471976E-4,-3.3161257E-4
20210720:05:24:06:968,5.061455E-4,1.7453292E-5,-8.2030473E-4
20210720:05:24:06:972,-3.6651915E-4,3.4906585E-5,-3.3161257E-4
20210720:05:24:06:977,-2.443461E-4,2.9670598E-4,-5.061455E-4
20210720:05:24:06:981,-2.9670598E-4,2.0943952E-4,3.3161257E-4
20210720:05:24:06:984,3.6651915E-4,-1.0471976E-4,2.9670598E-4
20210720:05:24:06:989,4.886922E-4,-4.0142573E-4,1.5707963E-4
20210720:05:24:06:993,1.9198621E-4,-2.0943952E-4,4.5378561E-4
20210720:05:24:06:997,-1.0471976E-4,0.0,0.0
20210720:05:24:07:001,4.0142573E-4,-2.6179937E-4,-4.5378561E-4
20210720:05:24:07:004,1.7453292E-4,-3.1415926E-4,3.4906585E-5
20210720:05:24:07:009,1.7453292E-5,-1.9198621E-4,-5.061455E-4
20210720:05:24:07:013,-1.2217305E-4,3.1415926E-4,8.726646E-5
20210720:05:24:07:017,-1.7453292E-5,3.4906584E-4,2.443461E-4
20210720:05:24:07:021,4.1887903E-4,-5.2359875E-4,-1.3962634E-4
20210720:05:24:07:024,-2.443461E-4,-4.886922E-4,-3.4906585E-5
20210720:05:24:07:029,-9.250245E-4,5.2359875E-4,1.0471976E-4
20210720:05:24:07:033,-2.7925268E-4,2.443461E-4,5.7595863E-4
20210720:05:24:07:036,3.8397242E-4,-8.726646E-5,-8.726646E-5
20210720:05:24:07:040,-1.2217305E-4,1.7453292E-5,-4.712389E-4
20210720:05:24:07:044,-0.0010471975,1.7453292E-4,3.4906585E-5
20210720:05:24:07:049,-9.424778E-4,0.0010821042,1.0471976E-4
20210720:05:24:07:052,1.7453292E-5,3.4906584E-4,1.2217305E-4
20210720:05:24:07:057,0.0,-9.5993106E-4,1.2217305E-4
20210720:05:24:07:061,-1.9198621E-4,-1.0471976E-4,1.2217305E-4
20210720:05:24:07:066,0.0,1.7453292E-5,1.2217305E-4
20210720:05:24:07:068,-5.235988E-5,2.9670598E-4,-6.1086525E-4
20210720:05:24:07:072,1.5707963E-4,2.0943952E-4,-1.0471976E-4
20210720:05:24:07:076,1.3962634E-4,1.9198621E-4,8.726646E-5
20210720:05:24:07:082,3.1415926E-4,1.9198621E-4,1.2217305E-4
20210720:05:24:07:084,-2.6179937E-4,-1.0471976E-4,1.2217305E-4
20210720:05:24:07:088,2.443461E-4,1.7453292E-5,1.2217305E-4
20210720:05:24:07:092,4.712389E-4,-0.0013439035,-2.9670598E-4
20210720:05:24:07:098,5.235988E-5,0.0,-3.6651915E-4
20210720:05:24:07:100,-3.1415926E-4,9.250245E-4,4.886922E-4
20210720:05:24:07:105,-5.235988E-5,0.001012291,1.9198621E-4
20210720:05:24:07:108,-4.5378561E-4,3.3161257E-4,-1.5707963E-4
20210720:05:24:07:112,2.2689281E-4,-8.726646E-5,-3.4906585E-5
20210720:05:24:07:116,4.712389E-4,4.712389E-4,1.0471976E-4
20210720:05:24:07:120,8.2030473E-4,9.948377E-4,-6.1086525E-4
20210720:05:24:07:124,0.001134464,4.5378561E-4,1.9198621E-4
20210720:05:24:07:129,-0.0013264503,2.443461E-4,2.6179937E-4
20210720:05:24:07:133,6.981317E-5,2.0943952E-4,1.5707963E-4
20210720:05:24:07:137,-1.2217305E-4,-2.2689281E-4,1.3962634E-4
20210720:05:24:07:141,4.0142573E-4,1.2217305E-4,1.2217305E-4
20210720:05:24:07:145,4.886922E-4,1.9198621E-4,-1.7453292E-4
20210720:05:24:07:149,-2.2689281E-4,-5.410521E-4,-7.853982E-4
20210720:05:24:07:153,-8.0285146E-4,-0.001553343,-1.3962634E-4
20210720:05:24:07:157,3.4906585E-5,-1.7453292E-5,-3.4906584E-4
20210720:05:24:07:161,1.2217305E-4,2.7925268E-4,5.235988E-5
20210720:05:24:07:166,-4.1887903E-4,2.0943952E-4,7.5049157E-4
20210720:05:24:07:168,-6.981317E-5,3.3161257E-4,4.886922E-4
20210720:05:24:07:172,2.7925268E-4,8.726646E-5,-1.0471976E-4
20210720:05:24:07:176,4.712389E-4,-2.443461E-4,-7.853982E-4
20210720:05:24:07:182,1.9198621E-4,4.363323E-4,-1.3962634E-4
20210720:05:24:07:185,1.7453292E-5,-6.981317E-5,8.726646E-5
20210720:05:24:07:189,-0.0012042772,1.5707963E-4,1.2217305E-4
20210720:05:24:07:193,0.0017453292,-0.0028972465,-2.9670598E-4
20210720:05:24:07:197,-0.0013089969,0.003926991,8.2030473E-4
20210720:05:24:07:201,7.15585E-4,-0.0035430184,-3.6651915E-4
20210720:05:24:07:204,-0.0011519173,0.003700098,8.0285146E-4
20210720:05:24:07:208,0.0021293017,-0.002565634,2.443461E-4
20210720:05:24:07:212,-4.712389E-4,0.0026529005,1.5707963E-4
20210720:05:24:07:217,0.0026179939,-0.0033684855,-2.9670598E-4
20210720:05:24:07:221,-0.0014660766,0.0030717794,5.235988E-5
20210720:05:24:07:225,0.0021991148,-0.0017104227,-1.7453292E-4
20210720:05:24:07:228,-0.0016580628,0.0026529005,-3.4906585E-5
20210720:05:24:07:233,1.3962634E-4,-0.0021467549,-3.3161257E-4
20210720:05:24:07:236,-1.5707963E-4,4.1887903E-4,5.235988E-5
20210720:05:24:07:241,5.7595863E-4,-3.4906584E-4,1.2217305E-4
20210720:05:24:07:244,5.410521E-4,-0.0012915436,1.2217305E-4
20210720:05:24:07:249,-0.001134464,8.3775807E-4,1.2217305E-4
20210720:05:24:07:253,0.001012291,-0.0013439035,-2.9670598E-4
20210720:05:24:07:256,-0.0022340214,0.0014660766,5.061455E-4
20210720:05:24:07:261,0.0016929694,-0.0029496064,1.9198621E-4
20210720:05:24:07:266,-0.0012915436,0.0037175512,-1.5707963E-4
