TIME,X,Y,Z
20210720:04:33:59:220,0.073358335,0.19477311,9.755385
20210720:04:33:59:220,0.07863516,0.19034861,9.749582
20210720:04:33:59:224,0.09019437,0.18848114,9.75119
20210720:04:33:59:228,0.08973468,0.19442832,9.759647
20210720:04:33:59:232,0.07500555,0.1875426,9.756956
20210720:04:33:59:236,0.06924989,0.1890366,9.75912
20210720:04:33:59:240,0.07429687,0.18228494,9.764531
20210720:04:33:59:244,0.08855673,0.18069519,9.749228
20210720:04:33:59:248,0.07938215,0.1878395,9.760509
20210720:04:33:59:253,0.063111156,0.18295532,9.756411
20210720:04:33:59:256,0.073961675,0.17122373,9.758555
20210720:04:33:59:260,0.08025364,0.17619409,9.746604
20210720:04:33:59:264,0.08849928,0.17802325,9.753959
20210720:04:33:59:270,0.066070385,0.20241539,9.757051
20210720:04:33:59:272,0.07535032,0.20036595,9.756574
20210720:04:33:59:276,0.07587704,0.17614621,9.745426
20210720:04:33:59:280,0.069901116,0.20511605,9.750387
20210720:04:33:59:284,0.06714299,0.19811541,9.743376
20210720:04:33:59:288,0.07623138,0.196631,9.738855
20210720:04:33:59:292,0.08599015,0.19217779,9.746508
20210720:04:33:59:296,0.085358076,0.20749108,9.752694
20210720:04:33:59:300,0.08073248,0.20469467,9.742993
20210720:04:33:59:304,0.07839574,0.19007088,9.740149
20210720:04:33:59:308,0.07241023,0.1943996,9.753451
20210720:04:33:59:312,0.07149086,0.2003468,9.742304
20210720:04:33:59:316,0.069163695,0.18981232,9.757809
20210720:04:33:59:321,0.08305007,0.20516393,9.76432
20210720:04:33:59:324,0.07559931,0.19853678,9.760653
20210720:04:33:59:328,0.076873034,0.1893239,9.764416
20210720:04:33:59:333,0.079774804,0.20513521,9.759006
20210720:04:33:59:337,0.07107906,0.21287327,9.754025
20210720:04:33:59:340,0.072324045,0.21462582,9.748327
20210720:04:33:59:344,0.066108696,0.19982007,9.749582
20210720:04:33:59:348,0.09181284,0.19604681,9.759091
20210720:04:33:59:353,0.07558974,0.19366218,9.749391
20210720:04:33:59:356,0.073147655,0.19461988,9.759857
20210720:04:33:59:361,0.067018494,0.19576909,9.751527
20210720:04:33:59:364,0.081575245,0.19977218,9.7533455
20210720:04:33:59:370,0.09667786,0.19309716,9.758
20210720:04:33:59:394,0.08060799,0.18575174,9.744248
20210720:04:33:59:395,0.08146032,0.1799099,9.743165
20210720:04:33:59:395,0.07313807,0.19529024,9.763718
20210720:04:33:59:396,0.08382579,0.17651969,9.755855
20210720:04:33:59:396,0.06692273,0.1786266,9.747619
20210720:04:33:59:396,0.05746084,0.18918024,9.749802
20210720:04:33:59:397,0.06804321,0.19257043,9.76435
20210720:04:33:59:401,0.07508217,0.2110824,9.755108
20210720:04:33:59:410,0.081249624,0.20028934,9.755482
20210720:04:33:59:411,0.08298303,0.19595104,9.750291
20210720:04:33:59:412,0.09233957,0.19426553,9.732123
20210720:04:33:59:416,0.09266518,0.20768264,9.740206
20210720:04:33:59:438,0.087666094,0.1799865,9.750186
20210720:04:33:59:439,0.08945695,0.17934486,9.760203
20210720:04:33:59:439,0.08832689,0.18051323,9.7552805
20210720:04:33:59:439,0.086306185,0.1944379,9.74804
20210720:04:33:59:439,0.08913134,0.19080831,9.754591
20210720:04:33:59:440,0.072218694,0.177554,9.745866
20210720:04:33:59:444,0.06909666,0.18397047,9.759628
20210720:04:33:59:448,0.09004114,0.20039469,9.752033
20210720:04:33:59:453,0.08844181,0.2064568,9.743607
20210720:04:33:59:456,0.08661264,0.19330785,9.751114
20210720:04:33:59:460,0.06540959,0.19731094,9.765259
