TIME,X,Y,Z
20210720:01:04:31:613,-3.8397242E-4,-3.4906585E-5,3.3161257E-4
20210720:01:04:31:616,0.0,0.0011693706,-4.1887903E-4
20210720:01:04:31:621,3.4906585E-5,5.5850536E-4,6.981317E-5
20210720:01:04:31:624,-3.8397242E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:04:31:628,-3.3161257E-4,-5.5850536E-4,2.443461E-4
20210720:01:04:31:633,-1.2217305E-4,-2.2689281E-4,3.1415926E-4
20210720:01:04:31:636,1.7453292E-5,5.235988E-5,3.1415926E-4
20210720:01:04:31:640,-2.6179937E-4,1.0471976E-4,-1.0471976E-4
20210720:01:04:31:644,-1.2217305E-4,1.2217305E-4,-5.235988E-5
20210720:01:04:31:650,1.7453292E-5,-1.7453292E-4,-2.9670598E-4
20210720:01:04:31:654,5.235988E-5,-3.4906585E-5,6.6322513E-4
20210720:01:04:31:656,5.235988E-5,8.726646E-5,-3.6651915E-4
20210720:01:04:31:660,5.235988E-5,-3.1415926E-4,-8.0285146E-4
20210720:01:04:31:665,-5.5850536E-4,-2.443461E-4,1.3962634E-4
20210720:01:04:31:669,2.6179937E-4,8.2030473E-4,1.5707963E-4
20210720:01:04:31:672,-3.4906585E-5,-1.9198621E-4,-3.1415926E-4
20210720:01:04:31:677,3.4906585E-5,5.061455E-4,5.2359875E-4
20210720:01:04:31:681,4.886922E-4,5.061455E-4,3.4906584E-4
20210720:01:04:31:684,1.2217305E-4,3.1415926E-4,1.7453292E-5
20210720:01:04:31:688,6.981317E-5,1.5707963E-4,-2.7925268E-4
20210720:01:04:31:692,-3.8397242E-4,8.901179E-4,2.0943952E-4
20210720:01:04:31:697,-6.457718E-4,6.981317E-5,0.0
20210720:01:04:31:701,-3.1415926E-4,-3.1415926E-4,1.3962634E-4
20210720:01:04:31:705,-3.1415926E-4,-5.061455E-4,2.9670598E-4
20210720:01:04:31:708,-1.2217305E-4,1.3962634E-4,3.1415926E-4
20210720:01:04:31:712,1.7453292E-5,0.0,3.1415926E-4
20210720:01:04:31:717,9.250245E-4,1.0471976E-4,3.1415926E-4
20210720:01:04:31:720,1.9198621E-4,4.363323E-4,3.1415926E-4
20210720:01:04:31:724,6.981317E-5,7.5049157E-4,3.1415926E-4
20210720:01:04:31:728,5.235988E-5,-3.8397242E-4,-7.330383E-4
20210720:01:04:31:732,5.235988E-5,-6.457718E-4,-1.0471976E-4
20210720:01:04:31:736,5.235988E-5,0.0,-1.7453292E-4
20210720:01:04:31:741,-6.981317E-4,1.0471976E-4,-6.981317E-5
20210720:01:04:31:744,2.443461E-4,-1.7453292E-4,-7.5049157E-4
20210720:01:04:31:749,4.0142573E-4,-3.4906585E-5,5.9341197E-4
20210720:01:04:31:752,5.5850536E-4,8.726646E-5,5.235988E-5
20210720:01:04:31:756,2.6179937E-4,-6.283185E-4,-4.712389E-4
20210720:01:04:31:760,8.726646E-5,-5.5850536E-4,-9.424778E-4
20210720:01:04:31:766,-3.6651915E-4,0.0,-1.9198621E-4
20210720:01:04:31:769,4.1887903E-4,-1.9198621E-4,-3.1415926E-4
20210720:01:04:31:773,4.1887903E-4,6.981317E-4,-9.773844E-4
20210720:01:04:31:776,-5.235988E-5,6.6322513E-4,4.1887903E-4
20210720:01:04:31:782,-8.726646E-5,3.3161257E-4,2.0943952E-4
20210720:01:04:31:785,1.7453292E-5,4.712389E-4,4.363323E-4
20210720:01:04:31:789,5.235988E-5,-1.2217305E-4,3.3161257E-4
20210720:01:04:31:792,4.886922E-4,4.0142573E-4,3.3161257E-4
20210720:01:04:31:799,-7.5049157E-4,2.9670598E-4,-4.1887903E-4
20210720:01:04:31:800,-6.981317E-5,1.5707963E-4,-3.6651915E-4
20210720:01:04:31:804,-2.7925268E-4,5.7595863E-4,2.0943952E-4
20210720:01:04:31:808,-0.001012291,6.457718E-4,0.0
20210720:01:04:31:813,1.9198621E-4,9.5993106E-4,-4.712389E-4
20210720:01:04:31:817,6.457718E-4,3.8397242E-4,-5.235988E-5
20210720:01:04:31:821,1.3962634E-4,6.1086525E-4,-3.4906585E-5
20210720:01:04:31:824,6.981317E-5,5.2359875E-4,-7.330383E-4
20210720:01:04:31:828,5.235988E-5,0.0,-2.7925268E-4
20210720:01:04:31:833,5.235988E-5,2.9670598E-4,-2.0943952E-4
20210720:01:04:31:837,5.235988E-5,2.7925268E-4,6.806784E-4
20210720:01:04:31:841,-3.8397242E-4,5.9341197E-4,6.981317E-5
20210720:01:04:31:844,-3.1415926E-4,1.9198621E-4,-7.15585E-4
20210720:01:04:31:849,-5.7595863E-4,-2.9670598E-4,1.3962634E-4
20210720:01:04:31:854,3.8397242E-4,5.235988E-5,2.9670598E-4
20210720:01:04:31:857,5.410521E-4,8.726646E-4,0.0
20210720:01:04:31:861,1.3962634E-4,6.981317E-4,-2.7925268E-4
20210720:01:04:31:865,-8.726646E-4,3.4906585E-5,2.0943952E-4
20210720:01:04:31:869,-0.002565634,-0.0016580628,2.9670598E-4
20210720:01:04:31:873,-5.061455E-4,-2.7925268E-4,0.0
20210720:01:04:31:877,-3.4906585E-5,5.235988E-5,-2.7925268E-4
20210720:01:04:31:881,3.4906584E-4,8.726646E-4,6.6322513E-4
20210720:01:04:31:884,5.410521E-4,3.6651915E-4,3.8397242E-4
20210720:01:04:31:889,2.6179937E-4,4.712389E-4,-1.0471976E-4
20210720:01:04:31:893,8.726646E-5,-1.2217305E-4,-4.886922E-4
20210720:01:04:31:897,5.235988E-5,-2.2689281E-4,-6.806784E-4
20210720:01:04:31:901,-0.001012291,-1.7453292E-4,-4.0142573E-4
20210720:01:04:31:904,-3.6651915E-4,1.9198621E-4,-2.2689281E-4
20210720:01:04:31:908,6.1086525E-4,-6.1086525E-4,-1.9198621E-4
20210720:01:04:31:912,8.3775807E-4,-5.5850536E-4,2.2689281E-4
20210720:01:04:31:917,1.7453292E-4,0.0,9.424778E-4
20210720:01:04:31:920,-3.4906584E-4,1.0471976E-4,-8.2030473E-4
20210720:01:04:31:924,-0.0012042772,1.2217305E-4,-7.330383E-4
20210720:01:04:31:928,-5.9341197E-4,-3.1415926E-4,-1.0471976E-4
20210720:01:04:31:933,-6.1086525E-4,-2.443461E-4,2.443461E-4
20210720:01:04:31:936,2.443461E-4,-5.235988E-5,3.1415926E-4
20210720:01:04:31:941,6.6322513E-4,2.0943952E-4,3.1415926E-4
20210720:01:04:31:944,1.5707963E-4,-0.0010471975,3.1415926E-4
20210720:01:04:31:949,6.981317E-5,-0.0027227136,0.0
20210720:01:04:31:953,0.001134464,-5.9341197E-4,5.7595863E-4
20210720:01:04:31:957,9.250245E-4,4.363323E-4,-8.2030473E-4
20210720:01:04:31:961,4.5378561E-4,9.948377E-4,0.0
20210720:01:04:31:966,-8.2030473E-4,8.901179E-4,-4.712389E-4
20210720:01:04:31:969,0.0010995574,-0.0051661744,5.235988E-5
20210720:01:04:31:973,0.003577925,-0.0047996556,-7.853982E-4
20210720:01:04:31:976,-0.00143117,3.6651915E-4,-5.410521E-4
20210720:01:04:31:981,5.5850536E-4,-0.0013439035,1.7453292E-4
20210720:01:04:31:984,0.0010297443,-0.004049164,-1.2217305E-4
20210720:01:04:31:989,-5.410521E-4,-0.0018151425,3.6651915E-4
20210720:01:04:31:993,0.0038048178,-0.0030892328,2.0943952E-4
20210720:01:04:31:996,-5.061455E-4,2.0943952E-4,2.9670598E-4
20210720:01:04:32:001,1.5707963E-4,-4.363323E-4,3.1415926E-4
20210720:01:04:32:004,9.5993106E-4,-9.0757123E-4,-2.9670598E-4
20210720:01:04:32:008,-9.424778E-4,-0.0014660766,-7.853982E-4
20210720:01:04:32:013,-0.0020071287,1.7453292E-4,0.0
20210720:01:04:32:018,-7.15585E-4,0.0024609142,-0.0012391837
20210720:01:04:32:043,0.0,5.5850536E-4,-4.886922E-4
20210720:01:04:32:044,1.0471976E-4,9.0757123E-4,-3.6651915E-4
