TIME,X,Y,Z
20210720:06:38:12:655,0.09165004,0.19067423,9.760174
20210720:06:38:12:656,0.08375875,0.18999426,9.754217
20210720:06:38:12:660,0.07615477,0.1987379,9.765135
20210720:06:38:12:664,0.07922892,0.1969566,9.761074
20210720:06:38:12:668,0.0900986,0.187217,9.749257
20210720:06:38:12:672,0.0842759,0.1965065,9.753192
20210720:06:38:12:676,0.07698795,0.20479044,9.771628
20210720:06:38:12:680,0.07330088,0.19636285,9.771206
20210720:06:38:12:684,0.08120175,0.17754441,9.756171
20210720:06:38:12:688,0.080244064,0.18159541,9.74828
20210720:06:38:12:692,0.083404414,0.18517713,9.749668
20210720:06:38:12:696,0.093536675,0.18558894,9.760653
20210720:06:38:12:700,0.068091094,0.18393214,9.755271
20210720:06:38:12:704,0.06742072,0.17824353,9.765978
20210720:06:38:12:709,0.081422016,0.18215087,9.752158
20210720:06:38:12:712,0.06789956,0.19142123,9.757129
20210720:06:38:12:717,0.0641646,0.18340543,9.760355
20210720:06:38:12:721,0.07588662,0.18969738,9.760289
20210720:06:38:12:725,0.074823596,0.18463126,9.751928
20210720:06:38:12:728,0.06843586,0.187715,9.756861
20210720:06:38:12:732,0.076528266,0.1906359,9.752963
20210720:06:38:12:736,0.072324045,0.19141163,9.761323
20210720:06:38:12:740,0.080282375,0.19401653,9.760307
20210720:06:38:12:745,0.07050445,0.17993863,9.761198
20210720:06:38:12:748,0.06853163,0.18265843,9.761084
20210720:06:38:12:753,0.07333919,0.18051323,9.75009
20210720:06:38:12:757,0.07938215,0.19277154,9.755242
20210720:06:38:12:761,0.08883446,0.20273143,9.755597
20210720:06:38:12:764,0.071720704,0.19355685,9.746777
20210720:06:38:12:768,0.06770802,0.19947532,9.749802
20210720:06:38:12:772,0.06754522,0.1839992,9.763555
20210720:06:38:12:776,0.06662585,0.1913446,9.755434
20210720:06:38:12:780,0.07906611,0.1689253,9.752531
20210720:06:38:12:784,0.081632696,0.18461211,9.7566595
20210720:06:38:12:788,0.07688261,0.19280028,9.755855
20210720:06:38:12:792,0.08403648,0.19353768,9.742122
20210720:06:38:12:796,0.0770071,0.20479044,9.756793
20210720:06:38:12:800,0.08121132,0.20208979,9.758239
20210720:06:38:12:804,0.07422983,0.21276791,9.755434
20210720:06:38:12:809,0.06883809,0.21498017,9.759351
20210720:06:38:12:812,0.08301176,0.20612161,9.763258
20210720:06:38:12:816,0.091037124,0.18744683,9.74985
20210720:06:38:12:820,0.09206185,0.1875043,9.754543
20210720:06:38:12:825,0.07128975,0.20486705,9.758402
20210720:06:38:12:829,0.06741114,0.20026061,9.7652025
20210720:06:38:12:833,0.07430644,0.19026242,9.761802
20210720:06:38:12:836,0.06727707,0.19197667,9.754284
20210720:06:38:12:842,0.061665058,0.18670943,9.767424
20210720:06:38:12:844,0.07243896,0.18511009,9.757387
20210720:06:38:12:848,0.06744945,0.18004397,9.741892
20210720:06:38:12:853,0.08768524,0.18402793,9.745723
20210720:06:38:12:857,0.083241604,0.18555063,9.747169
20210720:06:38:12:861,0.075034276,0.17457561,9.753567
20210720:06:38:12:864,0.09857407,0.17811903,9.760404
20210720:06:38:12:868,0.08409394,0.18352036,9.756391
20210720:06:38:12:872,0.0834906,0.1813081,9.749438
20210720:06:38:12:877,0.07777324,0.1946103,9.756764
20210720:06:38:12:882,0.0765953,0.1892377,9.754609
20210720:06:38:12:884,0.09961794,0.20023188,9.762128
20210720:06:38:12:889,0.07656658,0.18781076,9.763019
20210720:06:38:12:894,0.078884155,0.18926643,9.753442
20210720:06:38:12:896,0.0789895,0.18508138,9.758268
20210720:06:38:12:900,0.07998549,0.17634732,9.752579
20210720:06:38:12:904,0.08296388,0.17882772,9.753298
20210720:06:38:12:909,0.082647845,0.16969144,9.760394
20210720:06:38:12:912,0.08174762,0.19921674,9.763602
20210720:06:38:12:916,0.08054095,0.18487068,9.752369
20210720:06:38:12:920,0.062057707,0.18375976,9.745368
20210720:06:38:12:925,0.06680781,0.18925685,9.76525
20210720:06:38:12:929,0.07902781,0.18495686,9.749802
20210720:06:38:12:932,0.08893023,0.18525375,9.743731
20210720:06:38:12:936,0.09163089,0.17880857,9.74986
20210720:06:38:12:941,0.09664913,0.18149965,9.758421
20210720:06:38:12:945,0.08720641,0.18760006,9.745741
20210720:06:38:12:948,0.06665457,0.19720562,9.74873
20210720:06:38:12:952,0.07965988,0.20159177,9.754284
20210720:06:38:12:957,0.07811801,0.1945624,9.749888
20210720:06:38:12:960,0.07946835,0.18591455,9.757215
20210720:06:38:12:964,0.075321585,0.18201679,9.753777
20210720:06:38:12:968,0.07164409,0.19450495,9.761228
20210720:06:38:12:972,0.07024588,0.1941506,9.754428
20210720:06:38:12:978,0.08154651,0.18604863,9.755127
20210720:06:38:12:981,0.082647845,0.16647363,9.759867
20210720:06:38:13:000,0.09234915,0.18518671,9.758795
20210720:06:38:13:000,0.0971184,0.20370825,9.762626
20210720:06:38:13:001,0.087512866,0.20946391,9.751613
20210720:06:38:13:001,0.07187393,0.19771318,9.7467375
20210720:06:38:13:001,0.095011495,0.1761845,9.744918
20210720:06:38:13:005,0.07859685,0.18669027,9.7533655
20210720:06:38:13:015,0.07466079,0.19503167,9.743319
20210720:06:38:13:015,0.0769688,0.18133684,9.749811
20210720:06:38:13:017,0.08249462,0.18799272,9.741431
20210720:06:38:13:020,0.0728412,0.19148825,9.744986
20210720:06:38:13:043,0.08532935,0.19346108,9.764235
20210720:06:38:13:044,0.0737031,0.19929335,9.76388
20210720:06:38:13:044,0.08012914,0.20570982,9.744047
20210720:06:38:13:044,0.0730423,0.19392076,9.803672
20210720:06:38:13:045,0.060448803,0.19227354,9.780142
20210720:06:38:13:045,0.103439085,0.1964203,9.828015
20210720:06:38:13:048,0.05770984,0.17926826,9.775995
20210720:06:38:13:052,0.08506119,0.20293254,9.83381
20210720:06:38:13:056,0.057949256,0.19734927,9.749649
20210720:06:38:13:060,0.08019618,0.18787779,9.82044
20210720:06:38:13:066,0.077122025,0.17993863,9.768151
20210720:06:38:13:068,0.089303724,0.18168159,9.793128
20210720:06:38:13:072,0.07075345,0.1837023,9.746345
20210720:06:38:13:078,0.1081413,0.19450495,9.820498
20210720:06:38:13:080,0.07294654,0.16672263,9.746345
