TIME,X,Y,Z
20210720:07:51:11:697,0.08656476,0.18257225,9.763324
20210720:07:51:11:700,0.07912358,0.19678423,9.755089
20210720:07:51:11:704,0.06449022,0.19607554,9.75325
20210720:07:51:11:709,0.07033207,0.1941602,9.750148
20210720:07:51:11:712,0.06551494,0.19449538,9.757483
20210720:07:51:11:716,0.08419929,0.1955105,9.771475
20210720:07:51:11:721,0.072218694,0.19199581,9.764857
20210720:07:51:11:726,0.08304049,0.19149783,9.752407
20210720:07:51:11:728,0.08389283,0.18376935,9.756257
20210720:07:51:11:732,0.08893023,0.20246327,9.76796
20210720:07:51:11:736,0.08351933,0.19532855,9.759494
20210720:07:51:11:741,0.0755227,0.19808666,9.753106
20210720:07:51:11:744,0.07723694,0.19098069,9.754189
20210720:07:51:11:748,0.06286216,0.19928376,9.75145
20210720:07:51:11:752,0.08030152,0.20155348,9.757569
20210720:07:51:11:756,0.08437166,0.19121052,9.771666
20210720:07:51:11:760,0.0846877,0.18934305,9.76842
20210720:07:51:11:765,0.07572381,0.1859337,9.759609
20210720:07:51:11:768,0.07909485,0.18720742,9.760126
20210720:07:51:11:772,0.07928638,0.17939274,9.762463
20210720:07:51:11:777,0.08707233,0.17677827,9.762731
20210720:07:51:11:780,0.085473,0.1935281,9.76546
20210720:07:51:11:784,0.08092402,0.18770541,9.751737
20210720:07:51:11:788,0.07037995,0.18843326,9.742218
20210720:07:51:11:792,0.08115386,0.18330966,9.742103
20210720:07:51:11:796,0.07565678,0.17854999,9.748519
20210720:07:51:11:801,0.084352516,0.18246691,9.756774
20210720:07:51:11:804,0.08319372,0.20054792,9.754926
20210720:07:51:11:809,0.07594407,0.19303969,9.745214
20210720:07:51:11:812,0.08215942,0.21028753,9.75844
20210720:07:51:11:816,0.07467037,0.20148644,9.7600975
20210720:07:51:11:820,0.082992606,0.19325997,9.756601
20210720:07:51:11:825,0.080847405,0.18764795,9.74872
20210720:07:51:11:828,0.0735786,0.20017442,9.759312
20210720:07:51:11:832,0.093852706,0.19236933,9.752972
20210720:07:51:11:836,0.09294291,0.19196709,9.760614
20210720:07:51:11:842,0.08296388,0.1833767,9.767931
20210720:07:51:11:845,0.092042685,0.1861827,9.753987
20210720:07:51:11:848,0.079554535,0.17789876,9.758641
20210720:07:51:11:852,0.08350018,0.17424041,9.755558
20210720:07:51:11:856,0.083624676,0.18888336,9.757492
20210720:07:51:11:860,0.094293244,0.18036959,9.762176
20210720:07:51:11:864,0.08013872,0.19922632,9.763143
