TIME,X,Y,Z
20210720:00:23:32:751,4.0142573E-4,1.7453292E-5,8.726646E-5
20210720:00:23:32:755,1.0471976E-4,3.6651915E-4,-3.3161257E-4
20210720:00:23:32:756,8.726646E-4,5.5850536E-4,3.3161257E-4
20210720:00:23:32:760,4.363323E-4,-3.4906585E-5,2.6179937E-4
20210720:00:23:32:764,2.9670598E-4,2.2689281E-4,1.2217305E-4
20210720:00:23:32:769,4.0142573E-4,-2.0943952E-4,-2.0943952E-4
20210720:00:23:32:773,4.1887903E-4,1.7453292E-5,2.2689281E-4
20210720:00:23:32:776,4.1887903E-4,4.886922E-4,2.443461E-4
20210720:00:23:32:780,4.1887903E-4,5.7595863E-4,5.5850536E-4
20210720:00:23:32:786,4.1887903E-4,4.5378561E-4,1.7453292E-4
20210720:00:23:32:788,4.1887903E-4,-0.0010646508,1.0471976E-4
20210720:00:23:32:793,4.1887903E-4,-5.5850536E-4,5.410521E-4
20210720:00:23:32:796,-7.6794485E-4,4.0142573E-4,4.886922E-4
20210720:00:23:32:800,8.726646E-5,4.363323E-4,-1.3962634E-4
20210720:00:23:32:805,3.6651915E-4,2.443461E-4,5.235988E-5
20210720:00:23:32:808,8.726646E-5,-6.457718E-4,8.726646E-5
20210720:00:23:32:812,2.2689281E-4,-4.886922E-4,8.726646E-5
20210720:00:23:32:817,-3.4906584E-4,-5.9341197E-4,8.5521134E-4
20210720:00:23:32:821,1.5707963E-4,-3.4906585E-5,3.4906585E-5
20210720:00:23:32:826,3.6651915E-4,3.4906585E-5,-4.712389E-4
20210720:00:23:32:828,-7.853982E-4,3.6651915E-4,0.0
20210720:00:23:32:832,8.726646E-5,-5.235988E-5,6.981317E-5
20210720:00:23:32:837,5.235988E-5,-6.981317E-5,8.726646E-5
20210720:00:23:32:840,-6.981317E-5,3.4906584E-4,8.726646E-5
20210720:00:23:32:844,6.457718E-4,2.443461E-4,8.726646E-5
20210720:00:23:32:848,1.3962634E-4,-0.0015358897,8.726646E-5
20210720:00:23:32:853,2.443461E-4,-6.283185E-4,8.726646E-5
20210720:00:23:32:857,6.981317E-5,-6.1086525E-4,-1.7453292E-5
20210720:00:23:32:861,-0.0012740904,2.6179937E-4,1.9198621E-4
20210720:00:23:32:864,-1.0471976E-4,6.6322513E-4,1.0471976E-4
20210720:00:23:32:869,-4.1887903E-4,0.0010471975,8.726646E-5
20210720:00:23:32:872,-1.5707963E-4,-6.981317E-5,8.5521134E-4
20210720:00:23:32:876,-2.2689281E-4,-9.5993106E-4,3.4906584E-4
20210720:00:23:32:880,-1.2217305E-4,-4.0142573E-4,-2.9670598E-4
20210720:00:23:32:886,3.3161257E-4,-1.3962634E-4,1.7453292E-5
20210720:00:23:32:888,-2.0943952E-4,4.712389E-4,8.726646E-5
20210720:00:23:32:892,5.235988E-5,1.2217305E-4,-3.3161257E-4
20210720:00:23:32:896,-6.981317E-5,6.981317E-5,1.7453292E-5
20210720:00:23:32:900,6.457718E-4,-2.2689281E-4,-6.6322513E-4
20210720:00:23:32:905,5.7595863E-4,-8.5521134E-4,-5.9341197E-4
20210720:00:23:32:909,4.363323E-4,2.2689281E-4,4.1887903E-4
20210720:00:23:32:913,5.5850536E-4,9.773844E-4,-2.7925268E-4
20210720:00:23:32:917,0.0,6.6322513E-4,3.4906585E-5
20210720:00:23:32:920,-0.0012915436,1.5707963E-4,8.726646E-5
20210720:00:23:32:925,-1.0471976E-4,6.981317E-5,8.726646E-5
20210720:00:23:32:929,1.7453292E-5,6.981317E-5,-6.457718E-4
20210720:00:23:32:933,-5.2359875E-4,5.061455E-4,-1.3962634E-4
20210720:00:23:32:937,-7.330383E-4,-1.5707963E-4,5.235988E-5
20210720:00:23:32:940,-2.0943952E-4,-8.726646E-5,-3.4906584E-4
20210720:00:23:32:945,-2.9670598E-4,4.712389E-4,3.3161257E-4
20210720:00:23:32:948,-8.3775807E-4,1.2217305E-4,2.6179937E-4
20210720:00:23:32:953,2.0943952E-4,6.981317E-5,4.363323E-4
20210720:00:23:32:956,3.8397242E-4,6.981317E-5,7.15585E-4
20210720:00:23:32:961,-2.0943952E-4,5.235988E-5,5.061455E-4
20210720:00:23:32:965,-8.2030473E-4,5.235988E-5,7.330383E-4
20210720:00:23:32:970,-8.726646E-5,3.8397242E-4,1.9198621E-4
20210720:00:23:32:973,2.0943952E-4,5.5850536E-4,-6.283185E-4
20210720:00:23:32:977,-2.2689281E-4,-1.5707963E-4,-1.3962634E-4
20210720:00:23:32:980,-0.001134464,4.712389E-4,5.235988E-5
20210720:00:23:32:986,-4.0142573E-4,-7.5049157E-4,8.726646E-5
20210720:00:23:32:988,2.7925268E-4,-5.235988E-5,8.726646E-5
20210720:00:23:33:013,6.981317E-5,3.4906585E-5,-3.3161257E-4
20210720:00:23:33:013,-6.457718E-4,5.235988E-5,1.7453292E-5
20210720:00:23:33:014,3.6651915E-4,-0.001256637,8.726646E-5
20210720:00:23:33:014,-0.0012217305,-1.3962634E-4,8.726646E-5
20210720:00:23:33:015,-0.0010471975,-0.0012915436,-3.3161257E-4
20210720:00:23:33:015,-1.9198621E-4,5.9341197E-4,1.7453292E-5
20210720:00:23:33:019,7.5049157E-4,-4.712389E-4,8.726646E-5
20210720:00:23:33:020,1.5707963E-4,0.0012391837,2.2689281E-4
20210720:00:23:33:031,3.6651915E-4,-0.00143117,0.0
20210720:00:23:33:031,-1.3962634E-4,-2.9670598E-4,6.981317E-5
20210720:00:23:33:032,8.901179E-4,-0.0017627826,8.726646E-5
20210720:00:23:33:036,-3.6651915E-4,-2.2689281E-4,8.726646E-5
20210720:00:23:33:062,7.330383E-4,-0.001553343,8.726646E-5
20210720:00:23:33:062,-2.0943952E-4,0.0015009831,8.5521134E-4
20210720:00:23:33:062,0.0014486233,-6.981317E-5,3.4906584E-4
20210720:00:23:33:063,0.0011519173,6.283185E-4,4.5378561E-4
20210720:00:23:33:063,0.0011868239,4.5378561E-4,-1.3962634E-4
20210720:00:23:33:063,-4.0142573E-4,-0.0016057029,8.0285146E-4
20210720:00:23:33:065,-0.0016057029,-8.0285146E-4,6.6322513E-4
20210720:00:23:33:068,-1.5707963E-4,5.235988E-5,3.1415926E-4
20210720:00:23:33:072,-0.0020071287,0.0015009831,8.901179E-4
20210720:00:23:33:078,-6.1086525E-4,-2.443461E-4,3.4906585E-5
20210720:00:23:33:080,-2.443461E-4,0.0023387412,-3.4906585E-5
20210720:00:23:33:091,0.0017627826,-0.0020071287,-2.2689281E-4
20210720:00:23:33:091,-0.0015707964,0.0019896755,5.410521E-4
20210720:00:23:33:092,0.0010297443,-0.004607669,4.1887903E-4
20210720:00:23:33:096,-0.002321288,0.0028274334,-1.5707963E-4
20210720:00:23:33:101,0.0023561944,-9.0757123E-4,-9.424778E-4
20210720:00:23:33:105,-3.8397242E-4,0.0030717794,-6.981317E-5
20210720:00:23:33:108,0.0037699111,3.1415926E-4,6.981317E-5
20210720:00:23:33:113,0.0019373155,0.0011693706,8.726646E-5
20210720:00:23:33:116,0.002565634,0.001134464,8.726646E-5
20210720:00:23:33:121,0.0023561944,0.0010646508,-2.0943952E-4
20210720:00:23:33:125,0.001256637,8.5521134E-4,-3.8397242E-4
20210720:00:23:33:128,0.0012391837,0.0014137167,-2.2689281E-4
20210720:00:23:33:132,3.1415926E-4,-4.712389E-4,1.5707963E-4
20210720:00:23:33:137,-6.6322513E-4,0.0018849556,-1.9198621E-4
20210720:00:23:33:140,0.0015009831,-3.3161257E-4,-5.061455E-4
20210720:00:23:33:145,3.4906584E-4,0.0017278759,4.363323E-4
20210720:00:23:33:148,9.250245E-4,-0.0021293017,-7.15585E-4
20210720:00:23:33:153,-0.0019547688,0.0017976891,-3.4906585E-5
20210720:00:23:33:156,-7.853982E-4,-0.0024958209,-3.4906584E-4
20210720:00:23:33:163,-0.0010471975,0.0017278759,1.7453292E-5
20210720:00:23:33:165,-0.002094395,-0.001553343,-3.4906584E-4
20210720:00:23:33:168,-0.002391101,0.0027750735,4.5378561E-4
20210720:00:23:33:172,0.0016580628,-5.235988E-5,1.5707963E-4
20210720:00:23:33:176,-0.0015707964,0.0018151425,1.0471976E-4
20210720:00:23:33:180,0.0013439035,-0.0029321532,-3.3161257E-4
20210720:00:23:33:185,0.0,0.0,4.712389E-4
20210720:00:23:33:188,-0.0022863813,-0.0048694685,4.712389E-4
20210720:00:23:33:193,-0.0011693706,-2.443461E-4,2.7925268E-4
