TIME,X,Y,Z
20210720:04:02:51:787,-4.0142573E-4,-1.9198621E-4,4.0142573E-4
20210720:04:02:51:787,-2.6179937E-4,-2.7925268E-4,-1.2217305E-4
20210720:04:02:51:789,-1.0471976E-4,-1.7453292E-4,-2.0943952E-4
20210720:04:02:51:792,3.3161257E-4,-7.15585E-4,-4.886922E-4
20210720:04:02:51:797,4.1887903E-4,-5.235988E-5,-8.726646E-5
20210720:04:02:51:800,2.9670598E-4,1.7453292E-4,-5.2359875E-4
20210720:04:02:51:804,5.410521E-4,2.0943952E-4,-6.6322513E-4
20210720:04:02:51:809,-2.9670598E-4,2.0943952E-4,-3.1415926E-4
20210720:04:02:51:812,1.7453292E-4,-8.726646E-5,5.235988E-5
20210720:04:02:51:816,-3.4906585E-5,3.4906584E-4,5.5850536E-4
20210720:04:02:51:820,-6.981317E-5,5.235988E-5,5.061455E-4
20210720:04:02:51:825,-8.726646E-5,5.235988E-5,-2.443461E-4
20210720:04:02:51:829,-8.726646E-5,1.9198621E-4,5.061455E-4
20210720:04:02:51:832,-8.726646E-5,-4.0142573E-4,3.1415926E-4
20210720:04:02:51:836,3.4906584E-4,-1.2217305E-4,-7.15585E-4
20210720:04:02:51:841,7.330383E-4,5.9341197E-4,-4.363323E-4
20210720:04:02:51:844,1.7453292E-4,7.15585E-4,3.4906584E-4
20210720:04:02:51:848,-3.4906585E-5,2.9670598E-4,6.1086525E-4
20210720:04:02:51:853,-6.981317E-5,2.2689281E-4,-5.410521E-4
20210720:04:02:51:857,3.4906584E-4,2.0943952E-4,-8.5521134E-4
20210720:04:02:51:861,-1.7453292E-5,2.0943952E-4,-1.7453292E-5
20210720:04:02:51:865,-6.981317E-5,2.0943952E-4,-4.5378561E-4
20210720:04:02:51:869,-4.0142573E-4,2.0943952E-4,7.853982E-4
20210720:04:02:51:873,3.4906585E-5,2.0943952E-4,8.0285146E-4
20210720:04:02:51:877,5.235988E-5,-8.726646E-5,2.443461E-4
20210720:04:02:51:880,8.2030473E-4,3.4906585E-5,1.3962634E-4
20210720:04:02:51:884,-3.8397242E-4,1.9198621E-4,1.2217305E-4
20210720:04:02:51:889,-1.3962634E-4,-4.0142573E-4,2.6179937E-4
20210720:04:02:51:893,6.457718E-4,-1.2217305E-4,-8.5521134E-4
20210720:04:02:51:896,1.5707963E-4,1.5707963E-4,5.410521E-4
20210720:04:02:51:901,-3.4906585E-5,-5.410521E-4,-3.6651915E-4
20210720:04:02:51:904,3.4906584E-4,-9.0757123E-4,4.886922E-4
20210720:04:02:51:909,0.0,1.7453292E-5,-1.2217305E-4
20210720:04:02:51:913,3.4906584E-4,1.9198621E-4,8.726646E-5
20210720:04:02:51:917,0.0,9.773844E-4,-3.1415926E-4
20210720:04:02:51:921,-6.981317E-5,1.5707963E-4,3.6651915E-4
20210720:04:02:51:927,-8.726646E-5,6.981317E-5,1.5707963E-4
20210720:04:02:51:928,3.4906584E-4,-8.726646E-4,1.3962634E-4
20210720:04:02:51:932,-1.7453292E-5,-9.5993106E-4,2.6179937E-4
20210720:04:02:51:937,-6.981317E-5,-4.1887903E-4,-2.7925268E-4
20210720:04:02:51:942,-8.726646E-5,-3.1415926E-4,-5.235988E-5
20210720:04:02:51:944,-8.726646E-5,-4.363323E-4,5.410521E-4
20210720:04:02:51:949,-8.726646E-5,1.0471976E-4,6.457718E-4
20210720:04:02:51:953,-8.726646E-5,1.9198621E-4,6.457718E-4
20210720:04:02:51:957,-8.726646E-5,5.2359875E-4,-8.726646E-5
20210720:04:02:51:961,-8.726646E-5,4.0142573E-4,-1.7453292E-5
20210720:04:02:51:965,-8.726646E-5,6.806784E-4,5.410521E-4
20210720:04:02:51:969,-8.726646E-5,-1.3962634E-4,6.457718E-4
20210720:04:02:51:972,-8.726646E-5,-2.7925268E-4,-5.410521E-4
20210720:04:02:51:977,-8.726646E-5,-2.9670598E-4,-4.1887903E-4
20210720:04:02:51:980,-8.726646E-5,1.2217305E-4,-7.15585E-4
20210720:04:02:51:984,-8.726646E-5,-1.0471976E-4,-6.981317E-4
20210720:04:02:51:989,-8.726646E-5,-4.0142573E-4,-3.1415926E-4
20210720:04:02:51:993,-8.726646E-5,1.0471976E-4,-3.8397242E-4
20210720:04:02:51:996,-8.726646E-5,1.9198621E-4,-6.981317E-4
20210720:04:02:52:001,-0.0012915436,2.0943952E-4,-5.7595863E-4
20210720:04:02:52:004,-7.330383E-4,2.0943952E-4,-4.1887903E-4
20210720:04:02:52:009,-9.424778E-4,-5.2359875E-4,-8.726646E-5
20210720:04:02:52:012,-4.886922E-4,-1.7453292E-5,8.726646E-5
20210720:04:02:52:017,-1.5707963E-4,1.7453292E-4,5.5850536E-4
20210720:04:02:52:020,-8.726646E-5,6.457718E-4,-5.410521E-4
20210720:04:02:52:025,-8.726646E-5,-4.5378561E-4,1.7453292E-5
20210720:04:02:52:029,2.0943952E-4,-1.7453292E-5,0.0
20210720:04:02:52:032,0.0019198621,1.7453292E-4,5.410521E-4
20210720:04:02:52:036,0.0015009831,2.0943952E-4,-1.0471976E-4
20210720:04:02:52:041,-1.3962634E-4,9.773844E-4,-2.0943952E-4
20210720:04:02:52:045,-2.2689281E-4,4.712389E-4,-4.886922E-4
20210720:04:02:52:048,-1.0471976E-4,-3.4906585E-5,1.7453292E-5
20210720:04:02:52:053,-8.726646E-5,3.4906585E-5,-4.5378561E-4
20210720:04:02:52:057,8.726646E-5,-0.0016929694,1.5707963E-4
