TIME,X,Y,Z
20210720:06:21:37:784,-9.948377E-4,-5.2359875E-4,0.0
20210720:06:21:37:789,-2.0943952E-4,-8.726646E-5,-1.3962634E-4
20210720:06:21:37:792,-1.9198621E-4,8.726646E-5,1.7453292E-5
20210720:06:21:37:796,-6.981317E-4,0.001012291,1.7453292E-4
20210720:06:21:37:800,4.0142573E-4,5.9341197E-4,-2.2689281E-4
20210720:06:21:37:805,6.981317E-5,-8.726646E-5,1.2217305E-4
20210720:06:21:37:808,5.2359875E-4,8.726646E-5,1.9198621E-4
20210720:06:21:37:812,5.410521E-4,-2.9670598E-4,3.3161257E-4
20210720:06:21:37:816,4.1887903E-4,8.2030473E-4,-3.3161257E-4
20210720:06:21:37:820,8.726646E-5,6.806784E-4,1.0471976E-4
20210720:06:21:37:824,2.0943952E-4,3.4906585E-5,-2.443461E-4
20210720:06:21:37:828,8.0285146E-4,-7.5049157E-4,-2.9670598E-4
20210720:06:21:37:833,4.5378561E-4,-1.3962634E-4,-1.9198621E-4
20210720:06:21:37:837,-1.7453292E-5,8.726646E-5,-4.1887903E-4
20210720:06:21:37:841,6.283185E-4,1.2217305E-4,8.726646E-5
20210720:06:21:37:844,2.443461E-4,5.7595863E-4,-1.2217305E-4
20210720:06:21:37:848,-1.9198621E-4,2.0943952E-4,-2.7925268E-4
20210720:06:21:37:852,-1.3962634E-4,1.3962634E-4,0.0
20210720:06:21:37:858,-4.363323E-4,1.2217305E-4,-2.6179937E-4
20210720:06:21:37:860,-7.5049157E-4,-2.9670598E-4,1.2217305E-4
20210720:06:21:37:864,2.0943952E-4,5.235988E-5,6.283185E-4
20210720:06:21:37:868,-6.981317E-5,-6.283185E-4,-1.5707963E-4
20210720:06:21:37:873,3.1415926E-4,-5.5850536E-4,1.3962634E-4
20210720:06:21:37:876,3.8397242E-4,3.3161257E-4,-2.443461E-4
20210720:06:21:37:881,3.8397242E-4,2.9670598E-4,1.2217305E-4
20210720:06:21:37:885,6.981317E-5,5.9341197E-4,1.9198621E-4
20210720:06:21:37:891,6.6322513E-4,2.0943952E-4,-9.948377E-4
20210720:06:21:37:893,0.0,1.3962634E-4,-4.363323E-4
20210720:06:21:37:896,3.3161257E-4,1.2217305E-4,-1.7453292E-5
20210720:06:21:37:900,3.8397242E-4,1.2217305E-4,-2.6179937E-4
20210720:06:21:37:904,6.981317E-5,-6.1086525E-4,1.2217305E-4
20210720:06:21:37:909,2.0943952E-4,-4.1887903E-4,1.9198621E-4
20210720:06:21:37:913,3.6651915E-4,-6.981317E-5,1.9198621E-4
20210720:06:21:37:917,3.8397242E-4,8.726646E-5,-1.0471976E-4
20210720:06:21:37:920,3.8397242E-4,1.2217305E-4,-4.0142573E-4
20210720:06:21:37:925,-3.4906585E-5,-4.886922E-4,8.726646E-5
20210720:06:21:37:928,-1.0471976E-4,-2.0943952E-4,-5.5850536E-4
20210720:06:21:37:933,3.1415926E-4,6.981317E-5,-3.4906585E-5
20210720:06:21:37:937,3.8397242E-4,1.2217305E-4,1.5707963E-4
20210720:06:21:37:942,6.981317E-4,4.363323E-4,1.9198621E-4
20210720:06:21:37:963,2.6179937E-4,-4.363323E-4,-2.2689281E-4
20210720:06:21:37:964,8.726646E-4,2.2689281E-4,1.2217305E-4
20210720:06:21:37:964,0.0014835298,2.7925268E-4,9.424778E-4
20210720:06:21:37:964,6.981317E-4,1.5707963E-4,4.5378561E-4
20210720:06:21:37:964,4.363323E-4,1.3962634E-4,-1.9198621E-4
20210720:06:21:37:965,-1.7453292E-5,1.2217305E-4,-1.7453292E-4
20210720:06:21:37:969,-4.1887903E-4,-1.7453292E-4,-4.1887903E-4
20210720:06:21:37:977,-1.7453292E-4,-3.4906585E-5,8.726646E-5
20210720:06:21:37:978,1.7453292E-4,1.0471976E-4,-4.363323E-4
20210720:06:21:37:980,-6.981317E-5,1.2217305E-4,-0.0013613568
20210720:06:21:38:005,3.1415926E-4,1.2217305E-4,-1.7453292E-4
20210720:06:21:38:006,3.8397242E-4,1.2217305E-4,1.3962634E-4
20210720:06:21:38:006,-2.2689281E-4,-2.9670598E-4,8.2030473E-4
20210720:06:21:38:006,3.4906585E-5,5.235988E-5,-1.9198621E-4
20210720:06:21:38:007,3.3161257E-4,1.2217305E-4,0.0
20210720:06:21:38:007,3.8397242E-4,1.2217305E-4,1.5707963E-4
20210720:06:21:38:009,3.8397242E-4,1.2217305E-4,1.9198621E-4
20210720:06:21:38:012,6.981317E-5,-2.9670598E-4,-2.2689281E-4
20210720:06:21:38:016,6.6322513E-4,-3.6651915E-4,1.2217305E-4
20210720:06:21:38:020,4.363323E-4,4.886922E-4,1.9198621E-4
20210720:06:21:38:025,4.0142573E-4,1.9198621E-4,1.9198621E-4
20210720:06:21:38:028,-3.4906585E-5,1.3962634E-4,1.9198621E-4
20210720:06:21:38:032,-0.0029496064,-0.001553343,6.981317E-5
20210720:06:21:38:036,-0.0035255651,-7.853982E-4,2.9670598E-4
20210720:06:21:38:040,-0.0015707964,1.0471976E-4,8.726646E-5
20210720:06:21:38:044,1.9198621E-4,1.2217305E-4,3.1415926E-4
20210720:06:21:38:048,2.2689281E-4,2.6179937E-4,2.0943952E-4
20210720:06:21:38:052,-2.443461E-4,-7.15585E-4,6.457718E-4
20210720:06:21:38:056,4.712389E-4,2.9670598E-4,2.7925268E-4
20210720:06:21:38:060,4.0142573E-4,1.5707963E-4,2.0943952E-4
20210720:06:21:38:064,-2.2689281E-4,-7.330383E-4,-1.0471976E-4
20210720:06:21:38:068,3.4906585E-5,-3.1415926E-4,-0.0011693706
20210720:06:21:38:073,3.3161257E-4,-5.061455E-4,-2.7925268E-4
20210720:06:21:38:077,0.0012740904,1.7453292E-5,2.443461E-4
20210720:06:21:38:080,4.0142573E-4,5.5850536E-4,-4.0142573E-4
20210720:06:21:38:084,5.2359875E-4,9.5993106E-4,-1.3962634E-4
20210720:06:21:38:090,-1.9198621E-4,-3.4906584E-4,5.7595863E-4
20210720:06:21:38:092,-3.8397242E-4,-5.061455E-4,-1.5707963E-4
20210720:06:21:38:096,2.6179937E-4,1.7453292E-5,-1.5707963E-4
20210720:06:21:38:100,3.6651915E-4,-3.1415926E-4,-2.9670598E-4
20210720:06:21:38:107,-3.4906585E-5,4.886922E-4,0.0
20210720:06:21:38:108,3.1415926E-4,-0.0014486233,-1.3962634E-4
20210720:06:21:38:112,-4.886922E-4,0.0013788101,-1.0471976E-4
20210720:06:21:38:117,0.0013962634,-0.0026179939,-1.7453292E-5
20210720:06:21:38:121,-0.0016406095,0.0028448866,3.4906585E-5
20210720:06:21:38:125,9.424778E-4,-0.0017627826,-6.981317E-4
20210720:06:21:38:128,0.0011170107,-2.2689281E-4,5.235988E-5
20210720:06:21:38:132,0.001134464,-1.7453292E-5,1.7453292E-4
20210720:06:21:38:136,-2.0943952E-4,1.3962634E-4,1.9198621E-4
20210720:06:21:38:140,-0.0024783674,0.003106686,-5.410521E-4
20210720:06:21:38:144,-5.7595863E-4,-0.0018325957,2.6179937E-4
