TIME,X,Y,Z
20210720:08:01:51:367,0.09708967,0.18790652,9.756823
20210720:08:01:51:368,0.077533826,0.18050367,9.761429
20210720:08:01:51:372,0.07455544,0.20080648,9.749974
20210720:08:01:51:376,0.10304644,0.18839495,9.758517
20210720:08:01:51:380,0.08095275,0.19075084,9.7596
20210720:08:01:51:384,0.09259815,0.20172586,9.770996
20210720:08:01:51:388,0.08088571,0.19117221,9.758143
20210720:08:01:51:392,0.067018494,0.17219098,9.753011
20210720:08:01:51:396,0.062488664,0.18282124,9.74847
20210720:08:01:51:400,0.07710288,0.18426733,9.771954
20210720:08:01:51:404,0.0715579,0.19298224,9.775631
20210720:08:01:51:408,0.080713324,0.19211075,9.765987
20210720:08:01:51:412,0.09618945,0.19162233,9.761897
20210720:08:01:51:416,0.09185115,0.187217,9.753605
20210720:08:01:51:421,0.07623138,0.19112433,9.753968
20210720:08:01:51:424,0.084888816,0.18796399,9.760183
20210720:08:01:51:429,0.079238504,0.1884907,9.762329
20210720:08:01:51:432,0.07344454,0.17854041,9.760662
20210720:08:01:51:436,0.08164228,0.18103996,9.762051
20210720:08:01:51:441,0.08622957,0.19205329,9.744669
20210720:08:01:51:445,0.08717767,0.2048862,9.749046
20210720:08:01:51:448,0.07912358,0.19714814,9.75687
20210720:08:01:51:452,0.085769884,0.20013611,9.756324
20210720:08:01:51:457,0.08233181,0.18123148,9.756161
20210720:08:01:51:460,0.07852024,0.20513521,9.748787
20210720:08:01:51:464,0.078759655,0.20045215,9.750405
20210720:08:01:51:468,0.07843404,0.19792385,9.748787
20210720:08:01:51:472,0.06586928,0.1849856,9.738693
20210720:08:01:51:476,0.06593632,0.18978359,9.753575
20210720:08:01:51:480,0.07675811,0.19589359,9.753268
20210720:08:01:51:484,0.07386591,0.18846197,9.7651825
20210720:08:01:51:488,0.08111555,0.16389747,9.766428
20210720:08:01:51:492,0.0818817,0.1852729,9.76684
20210720:08:01:51:497,0.06991069,0.18786822,9.771025
20210720:08:01:51:500,0.08053137,0.1896495,9.764943
20210720:08:01:51:506,0.087407514,0.19503167,9.74306
20210720:08:01:51:508,0.08184339,0.1986134,9.75166
20210720:08:01:51:512,0.082044505,0.18278293,9.753117
20210720:08:01:51:516,0.08250419,0.17527471,9.745358
20210720:08:01:51:520,0.081536934,0.18354908,9.754763
20210720:08:01:51:525,0.08101021,0.19193836,9.758211
20210720:08:01:51:528,0.0832033,0.18404707,9.766446
20210720:08:01:51:532,0.084151395,0.18693927,9.7693
20210720:08:01:51:536,0.08057925,0.18851943,9.761017
20210720:08:01:51:541,0.08170931,0.2048862,9.750875
20210720:08:01:51:546,0.08863334,0.18921855,9.751756
20210720:08:01:51:549,0.09082644,0.1937005,9.747982
20210720:08:01:51:552,0.078730926,0.18604863,9.76161
20210720:08:01:51:556,0.09156385,0.18055154,9.765106
20210720:08:01:51:561,0.08398859,0.18828002,9.750568
20210720:08:01:51:564,0.08010998,0.18673816,9.752924
20210720:08:01:51:568,0.082868114,0.2051735,9.751353
20210720:08:01:51:572,0.09029971,0.2050969,9.755491
20210720:08:01:51:576,0.07883627,0.19267578,9.765691
20210720:08:01:51:581,0.06834967,0.19363345,9.7657385
20210720:08:01:51:584,0.08844181,0.20252074,9.77226
20210720:08:01:51:588,0.08599015,0.2043116,9.752646
20210720:08:01:51:592,0.0769688,0.19505082,9.754591
20210720:08:01:51:598,0.08692867,0.19774191,9.742274
20210720:08:01:51:604,0.06885724,0.19606596,9.743472
20210720:08:01:51:604,0.061492674,0.17842549,9.75257
20210720:08:01:51:609,0.0818817,0.19154571,9.749313
20210720:08:01:51:623,0.08936118,0.19462945,9.761784
20210720:08:01:51:623,0.09676405,0.1932887,9.764905
20210720:08:01:51:624,0.089677215,0.20137152,9.7672415
20210720:08:01:51:624,0.0723049,0.17389566,9.760413
20210720:08:01:51:628,0.07521624,0.17927782,9.758163
20210720:08:01:51:634,0.08176678,0.1953477,9.761237
20210720:08:01:51:636,0.08926542,0.19603723,9.754466
20210720:08:01:51:661,0.0863828,0.18927601,9.7605
20210720:08:01:51:662,0.089811295,0.19420807,9.753029
20210720:08:01:51:662,0.078884155,0.21011515,9.742706
20210720:08:01:51:662,0.08453447,0.20276973,9.750272
