TIME,X,Y,Z
20210720:08:01:51:368,-6.981317E-5,5.235988E-5,-3.3161257E-4
20210720:08:01:51:372,-1.3962634E-4,-5.5850536E-4,1.7453292E-5
20210720:08:01:51:376,5.9341197E-4,-2.9670598E-4,3.3161257E-4
20210720:08:01:51:380,9.773844E-4,4.363323E-4,-1.7453292E-4
20210720:08:01:51:384,3.4906584E-4,1.0471976E-4,3.4906585E-5
20210720:08:01:51:388,4.886922E-4,-3.6651915E-4,6.457718E-4
20210720:08:01:51:392,-4.886922E-4,-3.3161257E-4,4.363323E-4
20210720:08:01:51:398,2.2689281E-4,-1.3962634E-4,-2.7925268E-4
20210720:08:01:51:400,-4.0142573E-4,-8.5521134E-4,1.5707963E-4
20210720:08:01:51:404,-7.6794485E-4,-4.0142573E-4,6.6322513E-4
20210720:08:01:51:408,6.806784E-4,-1.3962634E-4,1.2217305E-4
20210720:08:01:51:413,0.001256637,1.7453292E-5,-1.7453292E-5
20210720:08:01:51:416,6.981317E-5,3.4906585E-5,3.3161257E-4
20210720:08:01:51:421,1.9198621E-4,3.4906585E-5,1.2217305E-4
20210720:08:01:51:424,1.7453292E-5,4.886922E-4,-6.981317E-5
20210720:08:01:51:429,1.7453292E-4,1.2217305E-4,1.9198621E-4
20210720:08:01:51:432,4.712389E-4,-3.6651915E-4,2.2689281E-4
20210720:08:01:51:436,-3.4906585E-5,-1.7453292E-5,-5.061455E-4
20210720:08:01:51:441,-1.2217305E-4,4.712389E-4,0.0
20210720:08:01:51:446,-0.0010297443,-7.5049157E-4,-3.4906584E-4
20210720:08:01:51:448,-2.9670598E-4,-6.981317E-5,-6.1086525E-4
20210720:08:01:51:452,1.2217305E-4,-7.15585E-4,-3.3161257E-4
20210720:08:01:51:457,-2.7925268E-4,-1.9198621E-4,1.7453292E-5
20210720:08:01:51:461,-2.9670598E-4,0.0,-8.726646E-5
20210720:08:01:51:465,-1.7453292E-4,3.4906585E-5,5.061455E-4
20210720:08:01:51:468,2.7925268E-4,2.2689281E-4,4.1887903E-4
20210720:08:01:51:472,-6.981317E-5,3.3161257E-4,-4.712389E-4
20210720:08:01:51:478,6.1086525E-4,8.726646E-5,-1.2217305E-4
20210720:08:01:51:481,1.7453292E-5,-6.981317E-4,6.457718E-4
20210720:08:01:51:484,-1.7453292E-4,-6.457718E-4,-4.0142573E-4
20210720:08:01:51:488,-5.2359875E-4,3.6651915E-4,4.712389E-4
20210720:08:01:51:492,-4.0142573E-4,1.0471976E-4,7.5049157E-4
20210720:08:01:51:497,-2.443461E-4,3.6651915E-4,1.5707963E-4
20210720:08:01:51:501,6.981317E-5,2.2689281E-4,-4.363323E-4
20210720:08:01:51:506,-3.4906585E-5,-2.2689281E-4,-2.7925268E-4
20210720:08:01:51:508,-1.9198621E-4,-1.2217305E-4,6.283185E-4
20210720:08:01:51:513,8.726646E-5,4.5378561E-4,-4.1887903E-4
20210720:08:01:51:517,3.8397242E-4,1.0471976E-4,-2.7925268E-4
20210720:08:01:51:521,9.424778E-4,-2.443461E-4,-2.443461E-4
20210720:08:01:51:525,2.0943952E-4,-1.2217305E-4,-2.443461E-4
20210720:08:01:51:529,-1.3962634E-4,1.7453292E-5,5.235988E-5
20210720:08:01:51:532,8.5521134E-4,3.4906585E-5,6.806784E-4
20210720:08:01:51:536,6.457718E-4,3.4906585E-5,7.853982E-4
20210720:08:01:51:541,-6.981317E-5,8.0285146E-4,4.886922E-4
20210720:08:01:51:547,-9.5993106E-4,2.9670598E-4,-1.2217305E-4
20210720:08:01:51:549,-1.5707963E-4,8.726646E-5,-5.410521E-4
20210720:08:01:51:553,-8.726646E-5,-6.981317E-5,-1.0471976E-4
