TIME,X,Y,Z
20210720:05:39:08:297,0.0017278759,4.712389E-4,-1.7453292E-5
20210720:05:39:08:301,3.1415926E-4,2.443461E-4,-9.250245E-4
20210720:05:39:08:305,-1.5707963E-4,-2.2689281E-4,-0.001012291
20210720:05:39:08:308,-1.2217305E-4,1.2217305E-4,2.9670598E-4
20210720:05:39:08:312,-0.0071907565,-0.0036128315,5.061455E-4
20210720:05:39:08:316,-0.0046774824,-0.0016406095,3.6651915E-4
20210720:05:39:08:321,-6.1086525E-4,1.7453292E-5,2.0943952E-4
20210720:05:39:08:324,0.0019373155,4.712389E-4,1.7453292E-4
20210720:05:39:08:329,0.0018675023,-5.061455E-4,-1.2217305E-4
20210720:05:39:08:333,0.0045204028,0.0017104227,-4.363323E-4
20210720:05:39:08:336,9.5993106E-4,0.001012291,6.981317E-5
20210720:05:39:08:341,-2.443461E-4,-1.0471976E-4,1.5707963E-4
20210720:05:39:08:345,-2.6179937E-4,-2.9670598E-4,1.7453292E-4
20210720:05:39:08:349,2.9670598E-4,-1.9198621E-4,1.7453292E-4
20210720:05:39:08:353,3.8397242E-4,0.0,-1.2217305E-4
20210720:05:39:08:357,-3.3161257E-4,5.9341197E-4,0.0
20210720:05:39:08:360,-1.3962634E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:39:08:365,-5.5850536E-4,-2.9670598E-4,-3.3161257E-4
20210720:05:39:08:368,1.2217305E-4,-6.457718E-4,-7.853982E-4
20210720:05:39:08:373,3.4906584E-4,-5.061455E-4,4.5378561E-4
20210720:05:39:08:376,4.0142573E-4,6.981317E-5,6.6322513E-4
20210720:05:39:08:380,4.0142573E-4,-1.2217305E-4,2.6179937E-4
20210720:05:39:08:384,8.726646E-5,0.0,1.9198621E-4
20210720:05:39:08:389,-2.0943952E-4,-9.0757123E-4,1.7453292E-4
20210720:05:39:08:393,6.1086525E-4,-9.948377E-4,1.7453292E-4
20210720:05:39:08:396,0.001012291,-1.2217305E-4,-5.5850536E-4
20210720:05:39:08:401,6.981317E-5,-1.5707963E-4,-6.981317E-5
20210720:05:39:08:405,3.4906585E-5,0.0,0.0
20210720:05:39:08:409,-0.0012915436,-1.3962634E-4,2.7925268E-4
20210720:05:39:08:412,-5.5850536E-4,3.1415926E-4,6.283185E-4
20210720:05:39:08:416,-6.283185E-4,6.457718E-4,2.443461E-4
20210720:05:39:08:421,2.2689281E-4,4.0142573E-4,6.283185E-4
20210720:05:39:08:425,3.8397242E-4,2.2689281E-4,-1.7453292E-4
20210720:05:39:08:429,-6.6322513E-4,1.9198621E-4,1.2217305E-4
20210720:05:39:08:433,-0.0012217305,1.9198621E-4,1.5707963E-4
20210720:05:39:08:438,4.5378561E-4,1.9198621E-4,1.7453292E-4
20210720:05:39:08:441,4.1887903E-4,-1.0471976E-4,1.7453292E-4
20210720:05:39:08:445,4.0142573E-4,-4.1887903E-4,-5.5850536E-4
20210720:05:39:08:448,4.0142573E-4,8.726646E-5,-6.981317E-5
20210720:05:39:08:453,-3.3161257E-4,-5.7595863E-4,1.3962634E-4
20210720:05:39:08:456,-2.7925268E-4,-5.235988E-5,1.7453292E-4
20210720:05:39:08:461,-4.5378561E-4,1.3962634E-4,-4.363323E-4
20210720:05:39:08:464,1.3962634E-4,1.7453292E-4,-6.1086525E-4
20210720:05:39:08:468,-3.8397242E-4,-2.443461E-4,3.4906585E-5
20210720:05:39:08:473,-1.5707963E-4,1.2217305E-4,1.5707963E-4
20210720:05:39:08:477,-0.001012291,1.7453292E-4,1.7453292E-4
20210720:05:39:08:480,3.4906584E-4,1.9198621E-4,-2.443461E-4
20210720:05:39:08:484,8.3775807E-4,-5.5850536E-4,-1.9198621E-4
20210720:05:39:08:489,6.1086525E-4,-5.235988E-5,-3.1415926E-4
20210720:05:39:08:493,1.2217305E-4,-0.0010471975,-4.712389E-4
20210720:05:39:08:497,2.2689281E-4,1.7453292E-4,-3.6651915E-4
20210720:05:39:08:500,3.8397242E-4,3.1415926E-4,-3.4906584E-4
20210720:05:39:08:505,8.726646E-5,2.0943952E-4,8.726646E-5
20210720:05:39:08:509,2.2689281E-4,1.9198621E-4,1.5707963E-4
20210720:05:39:08:513,3.8397242E-4,1.9198621E-4,-1.2217305E-4
20210720:05:39:08:517,4.0142573E-4,1.9198621E-4,0.0
20210720:05:39:08:521,4.0142573E-4,1.9198621E-4,-2.7925268E-4
20210720:05:39:08:525,4.0142573E-4,1.9198621E-4,-3.3161257E-4
20210720:05:39:08:529,4.0142573E-4,-8.726646E-4,-3.3161257E-4
20210720:05:39:08:532,4.0142573E-4,-0.0011693706,5.2359875E-4
20210720:05:39:08:538,4.0142573E-4,-8.5521134E-4,2.2689281E-4
20210720:05:39:08:541,-2.0943952E-4,1.7453292E-5,1.9198621E-4
20210720:05:39:08:545,5.235988E-5,1.5707963E-4,-2.443461E-4
20210720:05:39:08:549,-8.726646E-5,3.1415926E-4,5.410521E-4
20210720:05:39:08:552,0.0,-3.4906585E-5,6.806784E-4
20210720:05:39:08:557,0.0010995574,-0.002687807,6.981317E-4
20210720:05:39:08:561,4.5378561E-4,2.2689281E-4,-3.4906585E-5
20210720:05:39:08:564,6.1086525E-4,5.061455E-4,-4.1887903E-4
20210720:05:39:08:568,0.0010646508,-0.0011868239,6.981317E-5
20210720:05:39:08:573,-9.0757123E-4,5.2359875E-4,1.5707963E-4
20210720:05:39:08:577,-7.5049157E-4,-8.2030473E-4,1.7453292E-4
20210720:05:39:08:580,-7.853982E-4,0.0016057029,1.7453292E-4
20210720:05:39:08:584,2.0943952E-4,6.1086525E-4,1.7453292E-4
20210720:05:39:08:588,-9.424778E-4,-4.712389E-4,1.7453292E-4
20210720:05:39:08:593,-5.5850536E-4,-4.886922E-4,1.7453292E-4
20210720:05:39:08:597,-3.1415926E-4,-0.0013089969,6.1086525E-4
20210720:05:39:08:600,-3.3161257E-4,1.9198621E-4,2.443461E-4
20210720:05:39:08:606,1.5707963E-4,-0.0019547688,1.9198621E-4
20210720:05:39:08:609,-0.001134464,0.0010995574,1.7453292E-4
20210720:05:39:08:613,-5.410521E-4,-0.0017976891,1.7453292E-4
20210720:05:39:08:616,-0.0012042772,6.1086525E-4,1.7453292E-4
20210720:05:39:08:622,-2.9670598E-4,1.2217305E-4,1.7453292E-4
20210720:05:39:08:624,-5.7595863E-4,0.0027227136,1.7453292E-4
20210720:05:39:08:629,0.0018849556,0.0,6.1086525E-4
20210720:05:39:08:633,-8.726646E-5,-4.5378561E-4,2.443461E-4
20210720:05:39:08:640,3.1415926E-4,-0.0010471975,-1.0471976E-4
20210720:05:39:08:641,3.8397242E-4,1.0471976E-4,3.1415926E-4
20210720:05:39:08:664,-1.7453292E-5,0.0011170107,3.3161257E-4
20210720:05:39:08:665,-5.410521E-4,9.773844E-4,1.9198621E-4
20210720:05:39:08:665,-1.7453292E-4,-4.886922E-4,-2.443461E-4
20210720:05:39:08:666,-0.0015882496,-5.9341197E-4,2.2689281E-4
20210720:05:39:08:667,2.0943952E-4,-0.0019024089,5.235988E-5
20210720:05:39:08:667,5.5850536E-4,6.6322513E-4,-1.3962634E-4
20210720:05:39:08:672,-5.235988E-5,-1.0471976E-4,0.0
20210720:05:39:08:674,-0.0013788101,1.7453292E-5,1.3962634E-4
20210720:05:39:08:677,-6.981317E-5,-5.9341197E-4,-2.6179937E-4
20210720:05:39:08:686,-5.410521E-4,-7.5049157E-4,1.0471976E-4
20210720:05:39:08:686,-1.7453292E-4,-4.712389E-4,-2.6179937E-4
20210720:05:39:08:688,-5.5850536E-4,3.3161257E-4,1.0471976E-4
20210720:05:39:08:692,2.443461E-4,-0.0013613568,1.5707963E-4
20210720:05:39:08:717,-5.5850536E-4,2.443461E-4,1.7453292E-4
