TIME,X,Y,Z
20210720:02:31:15:253,-1.0471976E-4,-0.0010471975,-1.7453292E-5
20210720:02:31:15:256,-1.0471976E-4,2.0943952E-4,-5.235988E-5
20210720:02:31:15:260,3.3161257E-4,3.4906585E-5,5.061455E-4
20210720:02:31:15:264,-3.4906585E-5,-6.806784E-4,1.5707963E-4
20210720:02:31:15:268,6.457718E-4,-0.0011170107,-0.0010995574
20210720:02:31:15:272,1.3962634E-4,-5.5850536E-4,-1.0471976E-4
20210720:02:31:15:276,3.6651915E-4,-1.7453292E-5,3.6651915E-4
20210720:02:31:15:280,-1.7453292E-5,1.9198621E-4,-1.7453292E-4
20210720:02:31:15:285,-5.2359875E-4,-6.981317E-5,3.4906584E-4
20210720:02:31:15:288,-1.7453292E-4,-3.8397242E-4,-1.7453292E-4
20210720:02:31:15:292,-1.0471976E-4,4.363323E-4,3.4906584E-4
20210720:02:31:15:297,3.3161257E-4,0.0011519173,2.6179937E-4
20210720:02:31:15:301,-9.0757123E-4,5.061455E-4,0.0
20210720:02:31:15:305,-8.726646E-4,2.7925268E-4,-9.948377E-4
20210720:02:31:15:309,-9.250245E-4,2.443461E-4,-6.6322513E-4
20210720:02:31:15:312,1.9198621E-4,-1.9198621E-4,-9.0757123E-4
20210720:02:31:15:317,-5.235988E-5,1.5707963E-4,-1.9198621E-4
20210720:02:31:15:321,3.3161257E-4,5.410521E-4,-5.7595863E-4
20210720:02:31:15:324,-3.4906585E-5,5.410521E-4,1.5707963E-4
20210720:02:31:15:328,-8.726646E-5,-5.9341197E-4,-2.0943952E-4
20210720:02:31:15:332,-1.0471976E-4,-9.0757123E-4,-8.726646E-5
20210720:02:31:15:337,-1.0471976E-4,-3.8397242E-4,-5.5850536E-4
20210720:02:31:15:340,-1.0471976E-4,-4.886922E-4,-5.7595863E-4
20210720:02:31:15:344,-4.1887903E-4,-5.7595863E-4,2.7925268E-4
20210720:02:31:15:348,-2.7925268E-4,8.726646E-5,-1.9198621E-4
20210720:02:31:15:353,4.886922E-4,2.0943952E-4,3.4906585E-5
20210720:02:31:15:356,2.443461E-4,2.2689281E-4,-4.886922E-4
20210720:02:31:15:360,3.8397242E-4,2.2689281E-4,1.0471976E-4
20210720:02:31:15:364,0.0010471975,-5.061455E-4,-3.4906584E-4
20210720:02:31:15:369,3.3161257E-4,0.0,-7.330383E-4
20210720:02:31:15:372,7.15585E-4,-1.0471976E-4,1.2217305E-4
20210720:02:31:15:377,2.7925268E-4,-3.8397242E-4,2.0943952E-4
20210720:02:31:15:381,1.3962634E-4,4.363323E-4,-1.9198621E-4
20210720:02:31:15:385,4.886922E-4,3.8397242E-4,-6.457718E-4
20210720:02:31:15:388,0.0,2.6179937E-4,-3.4906584E-4
20210720:02:31:15:392,-4.0142573E-4,5.410521E-4,0.0010821042
20210720:02:31:15:397,-2.7925268E-4,4.1887903E-4,8.2030473E-4
20210720:02:31:15:403,7.330383E-4,2.6179937E-4,6.457718E-4
20210720:02:31:15:404,9.0757123E-4,-2.0943952E-4,2.7925268E-4
20210720:02:31:15:408,-8.2030473E-4,-2.7925268E-4,8.726646E-5
20210720:02:31:15:412,-2.2689281E-4,1.3962634E-4,-3.6651915E-4
20210720:02:31:15:417,-1.2217305E-4,5.2359875E-4,-1.2217305E-4
20210720:02:31:15:421,0.0,4.0142573E-4,1.5707963E-4
20210720:02:31:15:425,8.726646E-5,6.981317E-4,6.981317E-5
20210720:02:31:15:428,3.4906585E-5,2.9670598E-4,2.443461E-4
20210720:02:31:15:432,-8.726646E-5,2.2689281E-4,-4.0142573E-4
20210720:02:31:15:437,-1.0471976E-4,5.410521E-4,-5.7595863E-4
20210720:02:31:15:441,-4.1887903E-4,8.3775807E-4,-3.4906585E-5
20210720:02:31:15:445,-0.0013613568,3.3161257E-4,3.4906584E-4
20210720:02:31:15:449,-6.981317E-4,-5.061455E-4,5.410521E-4
20210720:02:31:15:453,3.4906584E-4,-4.5378561E-4,-2.9670598E-4
20210720:02:31:15:457,-3.4906584E-4,-0.0010821042,-6.283185E-4
20210720:02:31:15:460,-2.7925268E-4,-1.0471976E-4,-0.0013788101
20210720:02:31:15:464,-1.3962634E-4,1.5707963E-4,-7.330383E-4
20210720:02:31:15:469,-1.0471976E-4,2.0943952E-4,-1.9198621E-4
20210720:02:31:15:472,-1.0471976E-4,5.410521E-4,-2.7925268E-4
20210720:02:31:15:477,-4.1887903E-4,8.3775807E-4,-4.363323E-4
20210720:02:31:15:481,1.3962634E-4,7.6794485E-4,-0.0012217305
20210720:02:31:15:485,3.6651915E-4,3.1415926E-4,-4.0142573E-4
20210720:02:31:15:488,-3.4906584E-4,-8.2030473E-4,-6.457718E-4
20210720:02:31:15:492,1.7453292E-5,-0.0012740904,-2.9670598E-4
20210720:02:31:15:496,3.4906585E-5,-7.15585E-4,-6.283185E-4
20210720:02:31:15:501,-8.726646E-5,6.981317E-5,-0.0010646508
20210720:02:31:15:504,-1.0471976E-4,1.9198621E-4,-2.443461E-4
20210720:02:31:15:509,3.1415926E-4,-5.2359875E-4,4.5378561E-4
20210720:02:31:15:513,-9.250245E-4,-4.5378561E-4,2.443461E-4
20210720:02:31:15:519,-2.443461E-4,-7.6794485E-4,4.0142573E-4
20210720:02:31:15:521,-8.901179E-4,-3.6651915E-4,2.443461E-4
20210720:02:31:15:524,-3.6651915E-4,1.2217305E-4,4.0142573E-4
20210720:02:31:15:528,7.15585E-4,-5.410521E-4,-1.9198621E-4
20210720:02:31:15:532,1.7453292E-5,-3.3161257E-4,1.7453292E-5
20210720:02:31:15:537,3.4906584E-4,-4.363323E-4,-3.8397242E-4
20210720:02:31:15:540,-3.4906585E-5,-3.1415926E-4,-4.5378561E-4
20210720:02:31:15:544,-8.5521134E-4,1.2217305E-4,2.7925268E-4
20210720:02:31:15:548,-8.0285146E-4,2.0943952E-4,2.2689281E-4
20210720:02:31:15:553,-2.2689281E-4,-2.0943952E-4,-7.853982E-4
20210720:02:31:15:580,-1.2217305E-4,1.3962634E-4,-6.981317E-5
20210720:02:31:15:581,-1.0471976E-4,6.457718E-4,-4.0142573E-4
20210720:02:31:15:581,-1.0471976E-4,0.0,-3.1415926E-4
20210720:02:31:15:582,-0.0010471975,9.948377E-4,-1.2217305E-4
20210720:02:31:15:583,0.0011170107,-0.001972222,-4.0142573E-4
20210720:02:31:15:583,0.0013264503,3.1415926E-4,-1.3962634E-4
20210720:02:31:15:584,8.901179E-4,8.726646E-5,-7.15585E-4
20210720:02:31:15:587,6.806784E-4,5.2359875E-4,-5.235988E-5
20210720:02:31:15:589,-0.0016755161,0.0017278759,3.4906584E-4
20210720:02:31:15:599,0.0017627826,-0.003752458,1.0471976E-4
20210720:02:31:15:599,2.443461E-4,5.2359875E-4,5.061455E-4
20210720:02:31:15:603,-7.330383E-4,6.981317E-4,-2.9670598E-4
20210720:02:31:15:604,-0.0016057029,-8.726646E-4,8.726646E-4
20210720:02:31:15:608,-0.0020594886,6.981317E-5,6.283185E-4
20210720:02:31:15:635,-2.9670598E-4,-0.0018151425,-1.7453292E-5
20210720:02:31:15:635,-0.0010297443,0.001012291,5.410521E-4
20210720:02:31:15:635,0.002321288,-0.003874631,3.8397242E-4
20210720:02:31:15:636,8.726646E-5,0.0020071287,-7.6794485E-4
20210720:02:31:15:636,8.0285146E-4,-0.0016755161,-1.9198621E-4
20210720:02:31:15:636,-1.7453292E-5,9.773844E-4,1.3962634E-4
20210720:02:31:15:637,-3.3161257E-4,7.853982E-4,-3.4906585E-5
20210720:02:31:15:641,-0.0016755161,-2.9670598E-4,-4.5378561E-4
20210720:02:31:15:644,-0.0019547688,-5.235988E-5,-0.0010297443
20210720:02:31:15:648,-0.0017453292,0.0026529005,-3.6651915E-4
20210720:02:31:15:652,-6.283185E-4,-8.726646E-4,-0.0015184365
20210720:02:31:15:657,-0.0010821042,-4.5378561E-4,0.0
20210720:02:31:15:660,-0.0016057029,-5.2359875E-4,4.886922E-4
20210720:02:31:15:664,-8.726646E-4,9.948377E-4,1.2217305E-4
20210720:02:31:15:668,5.7595863E-4,9.5993106E-4,-2.2689281E-4
20210720:02:31:15:673,-5.061455E-4,0.0020769418,3.1415926E-4
20210720:02:31:15:676,5.7595863E-4,-3.4906585E-5,1.0471976E-4
20210720:02:31:15:680,0.0,0.0024085543,-1.0471976E-4
20210720:02:31:15:684,6.6322513E-4,-6.1086525E-4,-8.726646E-5
20210720:02:31:15:688,3.1415926E-4,0.0018675023,-7.15585E-4
20210720:02:31:15:692,0.0014137167,-0.0014660766,-3.1415926E-4
20210720:02:31:15:697,-8.0285146E-4,0.0021642083,-1.7453292E-4
20210720:02:31:15:702,-4.712389E-4,-4.5378561E-4,-6.6322513E-4
20210720:02:31:15:704,-0.0016231562,0.002635447,3.6651915E-4
20210720:02:31:15:708,0.002024582,-0.0019024089,2.443461E-4
20210720:02:31:15:712,1.7453292E-4,0.0010646508,-3.4906585E-5
20210720:02:31:15:716,3.6651915E-4,-0.00286234,3.4906585E-5
20210720:02:31:15:720,-9.0757123E-4,0.0013613568,5.235988E-5
20210720:02:31:15:724,0.002268928,-0.0032637657,5.235988E-5
20210720:02:31:15:728,-1.5707963E-4,0.0019896755,5.061455E-4
20210720:02:31:15:732,0.0022165682,-0.0018151425,-8.0285146E-4
20210720:02:31:15:737,-4.712389E-4,0.0014660766,-1.7453292E-5
20210720:02:31:15:740,5.7595863E-4,-0.0014660766,-2.6179937E-4
20210720:02:31:15:744,-1.2217305E-4,5.061455E-4,-8.726646E-4
20210720:02:31:15:748,8.2030473E-4,-2.0943952E-4,2.0943952E-4
20210720:02:31:15:753,8.5521134E-4,3.3161257E-4,2.0943952E-4
20210720:02:31:15:756,2.2689281E-4,-2.443461E-4,4.0142573E-4
20210720:02:31:15:761,-0.0013089969,6.457718E-4,1.0471976E-4
