TIME,X,Y,Z
20210720:02:31:15:253,0.07702626,0.19858468,9.738473
20210720:02:31:15:256,0.08317457,0.19837397,9.756238
20210720:02:31:15:260,0.09033802,0.19385374,9.752981
20210720:02:31:15:264,0.08465897,0.181107,9.741605
20210720:02:31:15:268,0.09171708,0.19224483,9.735274
20210720:02:31:15:272,0.087407514,0.20661002,9.747178
20210720:02:31:15:276,0.07939173,0.18217002,9.749917
20210720:02:31:15:280,0.08181466,0.18313728,9.74668
20210720:02:31:15:285,0.09010818,0.18066646,9.745703
20210720:02:31:15:288,0.093871854,0.19960938,9.741605
20210720:02:31:15:292,0.07546524,0.20396683,9.757875
20210720:02:31:15:296,0.08612422,0.20329645,9.744995
20210720:02:31:15:301,0.08789594,0.20475213,9.751632
20210720:02:31:15:304,0.071251445,0.19507957,9.751746
20210720:02:31:15:308,0.077150755,0.19244593,9.756793
20210720:02:31:15:312,0.09714712,0.2150855,9.75437
20210720:02:31:15:317,0.08085698,0.21937591,9.756295
20210720:02:31:15:321,0.070552334,0.20048088,9.744314
20210720:02:31:15:324,0.07915231,0.19400696,9.747609
20210720:02:31:15:328,0.07136636,0.18347245,9.742044
20210720:02:31:15:332,0.07211336,0.19210117,9.748796
20210720:02:31:15:337,0.07988972,0.18712123,9.750071
20210720:02:31:15:340,0.079774804,0.17768808,9.745176
20210720:02:31:15:344,0.07293696,0.18779162,9.7347765
20210720:02:31:15:348,0.07369353,0.19244593,9.748682
20210720:02:31:15:352,0.073683955,0.202492,9.750137
20210720:02:31:15:356,0.077533826,0.20180248,9.751066
20210720:02:31:15:360,0.086871214,0.20845836,9.746566
20210720:02:31:15:364,0.086018875,0.19187132,9.746173
20210720:02:31:15:369,0.09891884,0.18806933,9.746575
20210720:02:31:15:372,0.09474335,0.18086757,9.740724
20210720:02:31:15:376,0.08527189,0.19665973,9.738425
20210720:02:31:15:380,0.06883809,0.19208202,9.745637
20210720:02:31:15:385,0.06963296,0.1837885,9.754227
20210720:02:31:15:388,0.08444828,0.19686083,9.745195
20210720:02:31:15:392,0.09077855,0.18289785,9.752465
20210720:02:31:15:397,0.09628522,0.19187132,9.755396
20210720:02:31:15:400,0.076528266,0.20746237,9.744506
20210720:02:31:15:404,0.08363426,0.19180429,9.756334
20210720:02:31:15:408,0.07992803,0.19321208,9.759264
20210720:02:31:15:412,0.08417056,0.20185035,9.758996
20210720:02:31:15:417,0.0893133,0.18900786,9.764972
