TIME,X,Y,Z
20210720:07:04:04:518,4.0142573E-4,-2.9670598E-4,2.443461E-4
20210720:07:04:04:520,-7.15585E-4,-8.0285146E-4,-6.283185E-4
20210720:07:04:04:524,-8.5521134E-4,-3.3161257E-4,-1.9198621E-4
20210720:07:04:04:528,0.0,-5.235988E-5,-2.6179937E-4
20210720:07:04:04:533,0.0016580628,1.0471976E-4,-4.0142573E-4
20210720:07:04:04:536,0.0021293017,0.0014660766,-1.5707963E-4
20210720:07:04:04:540,0.0017104227,3.4906584E-4,-3.8397242E-4
20210720:07:04:04:544,0.0044854963,0.0010646508,-2.7925268E-4
20210720:07:04:04:550,0.001012291,2.7925268E-4,-2.7925268E-4
20210720:07:04:04:553,0.0026529005,0.0010471975,-5.9341197E-4
20210720:07:04:04:556,7.15585E-4,2.7925268E-4,0.0
20210720:07:04:04:560,3.8397242E-4,-1.3962634E-4,2.0943952E-4
20210720:07:04:04:565,1.7453292E-5,-4.712389E-4,-1.9198621E-4
20210720:07:04:04:569,-1.5707963E-4,3.4906585E-5,1.7453292E-4
20210720:07:04:04:573,1.2217305E-4,1.2217305E-4,2.2689281E-4
20210720:07:04:04:577,-4.5378561E-4,-4.886922E-4,-1.7453292E-4
20210720:07:04:04:581,-5.410521E-4,-2.0943952E-4,-1.2217305E-4
20210720:07:04:04:584,-5.235988E-5,5.2359875E-4,-2.443461E-4
20210720:07:04:04:589,2.6179937E-4,1.9198621E-4,3.4906585E-5
20210720:07:04:04:592,3.1415926E-4,-7.330383E-4,-5.2359875E-4
20210720:07:04:04:596,1.7453292E-5,0.0,-4.363323E-4
20210720:07:04:04:601,4.5378561E-4,1.0471976E-4,1.2217305E-4
20210720:07:04:04:604,9.250245E-4,-1.7453292E-4,2.2689281E-4
20210720:07:04:04:609,8.726646E-4,-9.250245E-4,-5.235988E-5
20210720:07:04:04:612,-3.3161257E-4,5.9341197E-4,6.981317E-5
20210720:07:04:04:617,8.726646E-5,9.0757123E-4,2.0943952E-4
20210720:07:04:04:620,-1.3962634E-4,-3.4906585E-5,2.443461E-4
20210720:07:04:04:624,-3.6651915E-4,-1.7453292E-5,6.806784E-4
20210720:07:04:04:629,-4.712389E-4,1.0471976E-4,-4.1887903E-4
20210720:07:04:04:634,1.9198621E-4,1.2217305E-4,-4.1887903E-4
20210720:07:04:04:637,-1.2217305E-4,-1.5707963E-4,1.3962634E-4
20210720:07:04:04:641,2.443461E-4,-0.0012391837,2.2689281E-4
20210720:07:04:04:644,3.1415926E-4,-6.457718E-4,2.443461E-4
20210720:07:04:04:650,-1.0471976E-4,-4.1887903E-4,-5.235988E-5
