TIME,X,Y,Z
20210720:01:23:19:367,0.106034406,0.18550275,9.752292
20210720:01:23:19:367,0.08146032,0.19428468,9.751047
20210720:01:23:19:369,0.07728483,0.18873972,9.761112
20210720:01:23:19:372,0.09462842,0.1934515,9.758316
20210720:01:23:19:376,0.090816855,0.19680338,9.741969
20210720:01:23:19:380,0.08389283,0.19854635,9.7455015
20210720:01:23:19:384,0.07507259,0.1887014,9.752943
20210720:01:23:19:390,0.07628884,0.18422903,9.755471
20210720:01:23:19:392,0.08221689,0.18649873,9.750483
20210720:01:23:19:397,0.08288726,0.19193836,9.745167
20210720:01:23:19:400,0.08310753,0.17619409,9.753336
20210720:01:23:19:405,0.080627136,0.20117998,9.748606
20210720:01:23:19:411,0.09257899,0.20258777,9.743175
20210720:01:23:19:412,0.082542494,0.19089448,9.744325
20210720:01:23:19:416,0.072199546,0.18902701,9.746078
20210720:01:23:19:420,0.077725366,0.20407218,9.748346
20210720:01:23:19:424,0.087666094,0.21404162,9.746392
20210720:01:23:19:428,0.07004476,0.19280985,9.750817
20210720:01:23:19:432,0.0834906,0.19298224,9.754954
20210720:01:23:19:436,0.08404606,0.18950586,9.742188
20210720:01:23:19:440,0.07356903,0.20303789,9.748174
20210720:01:23:19:444,0.09343133,0.20078734,9.743932
20210720:01:23:19:448,0.08222646,0.21163785,9.750645
20210720:01:23:19:452,0.07770621,0.19484013,9.753192
20210720:01:23:19:457,0.08416098,0.19302054,9.746067
20210720:01:23:19:461,0.08212112,0.20332518,9.751947
20210720:01:23:19:464,0.0936899,0.197129,9.746978
20210720:01:23:19:468,0.094034664,0.1913446,9.736462
20210720:01:23:19:473,0.09628522,0.18792568,9.744123
20210720:01:23:19:476,0.09395805,0.18768626,9.744631
20210720:01:23:19:481,0.08635406,0.17964174,9.748395
20210720:01:23:19:485,0.0898496,0.20148644,9.733732
20210720:01:23:19:490,0.07852024,0.19284816,9.743788
20210720:01:23:19:492,0.07590577,0.1910573,9.742648
20210720:01:23:19:496,0.08748413,0.19360472,9.74714
20210720:01:23:19:501,0.07776367,0.19751208,9.736769
20210720:01:23:19:506,0.07093541,0.2038998,9.748768
20210720:01:23:19:508,0.080244064,0.18965909,9.744497
20210720:01:23:19:512,0.07567593,0.19037735,9.753106
20210720:01:23:19:517,0.08410352,0.20704098,9.7422085
20210720:01:23:19:520,0.09803777,0.20035636,9.750865
20210720:01:23:19:524,0.10138007,0.2038136,9.753326
20210720:01:23:19:528,0.08305007,0.19720562,9.759417
20210720:01:23:19:532,0.076585725,0.19544347,9.748606
20210720:01:23:19:536,0.07982268,0.1975791,9.745214
