TIME,X,Y,Z
20210720:05:08:43:427,0.0,-2.9670598E-4,-5.5850536E-4
20210720:05:08:43:430,1.2217305E-4,5.235988E-5,-2.0943952E-4
20210720:05:08:43:432,5.9341197E-4,1.2217305E-4,2.7925268E-4
20210720:05:08:43:436,2.2689281E-4,-6.1086525E-4,-9.5993106E-4
20210720:05:08:43:444,-2.6179937E-4,-5.5850536E-4,4.712389E-4
20210720:05:08:43:444,-9.773844E-4,1.3962634E-4,5.2359875E-4
20210720:05:08:43:449,-0.0011519173,0.0,-1.7453292E-5
20210720:05:08:43:453,-5.235988E-5,-0.0010821042,-1.2217305E-4
20210720:05:08:43:456,0.0019547688,4.363323E-4,6.1086525E-4
20210720:05:08:43:460,-0.0016580628,3.8397242E-4,1.0471976E-4
20210720:05:08:43:465,-0.0011519173,-1.9198621E-4,2.0943952E-4
20210720:05:08:43:468,0.0019547688,6.981317E-5,1.5707963E-4
20210720:05:08:43:472,0.0019896755,1.2217305E-4,-2.0943952E-4
20210720:05:08:43:476,0.0010995574,1.2217305E-4,-1.7453292E-5
20210720:05:08:43:481,-0.0049741883,-0.002321288,4.886922E-4
20210720:05:08:43:484,-6.981317E-4,-9.0757123E-4,-2.0943952E-4
20210720:05:08:43:488,-1.5707963E-4,-3.4906585E-5,1.7453292E-5
20210720:05:08:43:492,8.726646E-4,1.0471976E-4,1.3962634E-4
20210720:05:08:43:497,-1.7453292E-5,8.901179E-4,-3.4906584E-4
20210720:05:08:43:501,-1.7453292E-4,3.8397242E-4,3.8397242E-4
20210720:05:08:43:505,-4.5378561E-4,9.250245E-4,6.981317E-4
20210720:05:08:43:509,-6.806784E-4,6.981317E-5,-9.424778E-4
20210720:05:08:43:513,-8.726646E-5,0.0,-8.3775807E-4
20210720:05:08:43:516,-3.1415926E-4,4.1887903E-4,-6.981317E-5
20210720:05:08:43:520,8.726646E-5,0.0,4.363323E-4
20210720:05:08:43:526,-2.7925268E-4,4.1887903E-4,-9.250245E-4
20210720:05:08:43:528,8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:05:08:43:533,1.3962634E-4,-2.9670598E-4,-8.726646E-5
20210720:05:08:43:536,4.712389E-4,-2.443461E-4,6.1086525E-4
20210720:05:08:43:542,3.3161257E-4,-5.235988E-5,1.0471976E-4
20210720:05:08:43:544,-1.0471976E-4,1.0471976E-4,-2.2689281E-4
20210720:05:08:43:549,0.0,4.363323E-4,-3.3161257E-4
20210720:05:08:43:553,1.2217305E-4,3.1415926E-4,-0.0010646508
20210720:05:08:43:556,-1.3962634E-4,1.5707963E-4,-7.330383E-4
20210720:05:08:43:562,1.5707963E-4,1.3962634E-4,-8.0285146E-4
20210720:05:08:43:565,4.1887903E-4,-1.7453292E-4,5.235988E-5
