TIME,X,Y,Z
20210720:08:09:41:357,0.07078218,0.19872832,9.747676
20210720:08:09:41:361,0.07098329,0.20361249,9.738885
20210720:08:09:41:364,0.079171464,0.18793526,9.748299
20210720:08:09:41:368,0.083998166,0.19154571,9.756209
20210720:08:09:41:372,0.07795521,0.19441876,9.762702
20210720:08:09:41:376,0.084907964,0.18559851,9.757598
20210720:08:09:41:380,0.07021715,0.18972611,9.763162
20210720:08:09:41:385,0.08209238,0.18461211,9.762176
20210720:08:09:41:388,0.07784986,0.18290745,9.758478
20210720:08:09:41:393,0.07509174,0.17681658,9.750243
20210720:08:09:41:396,0.072419815,0.18579963,9.751287
20210720:08:09:41:400,0.07248685,0.18480363,9.741001
20210720:08:09:41:404,0.08265742,0.20627484,9.748012
20210720:08:09:41:409,0.083212875,0.20275058,9.748893
20210720:08:09:41:412,0.0941017,0.19300139,9.756008
20210720:08:09:41:416,0.10132261,0.19944657,9.758718
20210720:08:09:41:420,0.08439083,0.17970878,9.746508
20210720:08:09:41:424,0.07425856,0.19385374,9.760567
20210720:08:09:41:428,0.079114,0.19736841,9.755884
20210720:08:09:41:432,0.07827124,0.2003468,9.74892
20210720:08:09:41:436,0.08174762,0.20144814,9.7561035
20210720:08:09:41:440,0.0719314,0.20409133,9.749151
20210720:08:09:41:444,0.07573339,0.20131406,9.751296
20210720:08:09:41:449,0.075829156,0.2040147,9.750186
20210720:08:09:41:452,0.07650911,0.1837502,9.755051
20210720:08:09:41:456,0.079046965,0.2078646,9.76073
20210720:08:09:41:460,0.08284895,0.18239029,9.75119
20210720:08:09:41:464,0.072132505,0.17975667,9.744813
20210720:08:09:41:468,0.08605718,0.20120871,9.749879
20210720:08:09:41:472,0.08849928,0.19033903,9.760692
20210720:08:09:41:476,0.08581776,0.18326178,9.754745
20210720:08:09:41:480,0.08692867,0.18480363,9.754553
20210720:08:09:41:484,0.08757032,0.17709431,9.741901
20210720:08:09:41:488,0.089236684,0.18619227,9.744707
20210720:08:09:41:493,0.08696698,0.18600075,9.746901
20210720:08:09:41:496,0.0785777,0.19081788,9.755922
20210720:08:09:41:500,0.09064448,0.19678423,9.760806
