TIME,X,Y,Z
20210720:13:33:11:875,0.066865265,0.20023188,9.7455015
20210720:13:33:11:877,0.07327215,0.20168754,9.7381
20210720:13:33:11:880,0.066836536,0.19989668,9.743396
20210720:13:33:11:884,0.06578309,0.19800048,9.744075
20210720:13:33:11:889,0.081441164,0.180858,9.731396
20210720:13:33:11:892,0.07865431,0.19085619,9.736883
20210720:13:33:11:896,0.05985504,0.19031988,9.735926
20210720:13:33:11:901,0.0650744,0.19777063,9.740063
20210720:13:33:11:904,0.07524497,0.19754079,9.739842
20210720:13:33:11:908,0.06692273,0.20116083,9.738674
20210720:13:33:11:913,0.06980535,0.21767123,9.746718
20210720:13:33:11:917,0.060927648,0.19680338,9.745675
20210720:13:33:11:921,0.06700892,0.21634008,9.745598
20210720:13:33:11:925,0.058255713,0.20937774,9.750933
20210720:13:33:11:930,0.06347507,0.2088127,9.732201
20210720:13:33:11:933,0.06482541,0.20572896,9.738367
20210720:13:33:11:936,0.06884766,0.20996192,9.739152
20210720:13:33:11:940,0.06001785,0.21362983,9.738406
20210720:13:33:11:946,0.048707638,0.22195207,9.743816
20210720:13:33:11:949,0.04855441,0.21602403,9.742648
20210720:13:33:11:952,0.057001155,0.20397641,9.746048
20210720:13:33:11:956,0.07487147,0.20762517,9.75323
20210720:13:33:11:960,0.059155937,0.20205146,9.750051
20210720:13:33:11:964,0.06952762,0.19994457,9.744976
20210720:13:33:11:968,0.06719088,0.22102311,9.741232
20210720:13:33:11:972,0.068502896,0.20643765,9.73811
20210720:13:33:11:976,0.07755298,0.18289785,9.743567
20210720:13:33:11:981,0.07247727,0.19550093,9.740561
20210720:13:33:11:985,0.078922465,0.18941008,9.735179
20210720:13:33:11:989,0.07615477,0.21100578,9.735533
20210720:13:33:11:992,0.076873034,0.19457199,9.730831
20210720:13:33:11:997,0.07208463,0.20639934,9.738865
20210720:13:33:12:001,0.06419334,0.19525194,9.753824
20210720:13:33:12:005,0.056503158,0.20299958,9.734077
20210720:13:33:12:008,0.060764838,0.21186769,9.739124
20210720:13:33:12:013,0.06393476,0.1985751,9.74419
20210720:13:33:12:017,0.065534085,0.20227174,9.744593
20210720:13:33:12:021,0.056522314,0.21320845,9.754897
20210720:13:33:12:025,0.05160941,0.20657171,9.744276
20210720:13:33:12:029,0.066673726,0.20890847,9.745167
20210720:13:33:12:033,0.054290917,0.21804474,9.751727
20210720:13:33:12:036,0.06461471,0.22403024,9.750405
20210720:13:33:12:041,0.068723164,0.2063706,9.741144
20210720:13:33:12:045,0.051695604,0.20574813,9.742017
20210720:13:33:12:049,0.068158135,0.19904436,9.733675
20210720:13:33:12:053,0.08470686,0.20003076,9.73494
20210720:13:33:12:056,0.06473921,0.23413378,9.72925
