TIME,X,Y,Z
20210720:12:52:52:792,-1.0471976E-4,2.7925268E-4,1.3962634E-4
20210720:12:52:52:793,5.235988E-5,-8.726646E-5,1.3962634E-4
20210720:12:52:52:797,8.726646E-5,-1.7453292E-5,-7.330383E-4
20210720:12:52:52:800,8.726646E-5,5.5850536E-4,-0.0010646508
20210720:12:52:52:804,8.726646E-5,-6.6322513E-4,-0.0012042772
20210720:12:52:52:808,8.726646E-5,-9.948377E-4,-6.981317E-5
20210720:12:52:52:812,8.726646E-5,-7.330383E-4,-3.3161257E-4
20210720:12:52:52:816,8.726646E-5,0.0,-2.443461E-4
20210720:12:52:52:823,4.1887903E-4,-5.7595863E-4,-3.4906585E-5
20210720:12:52:52:825,7.15585E-4,-8.726646E-5,-1.9198621E-4
20210720:12:52:52:829,-5.410521E-4,4.0142573E-4,2.6179937E-4
20210720:12:52:52:833,-5.7595863E-4,-5.235988E-5,7.330383E-4
20210720:12:52:52:838,0.0016929694,8.5521134E-4,6.806784E-4
20210720:12:52:52:841,0.0016406095,8.901179E-4,-9.5993106E-4
20210720:12:52:52:845,1.5707963E-4,0.0015882496,-1.5707963E-4
20210720:12:52:52:848,4.1887903E-4,0.001134464,-2.0943952E-4
20210720:12:52:52:854,6.457718E-4,-1.2217305E-4,-8.0285146E-4
20210720:12:52:52:857,0.0021467549,4.712389E-4,-1.3962634E-4
20210720:12:52:52:861,0.0037350047,0.0022165682,4.0142573E-4
20210720:12:52:52:865,0.0013264503,2.2689281E-4,3.1415926E-4
20210720:12:52:52:868,0.0067718774,0.0028797933,-0.0011519173
20210720:12:52:52:873,0.003874631,0.0016057029,-6.981317E-5
20210720:12:52:52:877,-2.7925268E-4,-3.6651915E-4,5.410521E-4
20210720:12:52:52:881,-7.15585E-4,-6.283185E-4,-6.6322513E-4
20210720:12:52:52:885,-6.6322513E-4,-4.1887903E-4,-2.9670598E-4
20210720:12:52:52:889,-0.0011519173,1.0471976E-4,-5.235988E-5
20210720:12:52:52:893,-1.0471976E-4,5.7595863E-4,-1.9198621E-4
20210720:12:52:52:897,5.061455E-4,4.0142573E-4,-4.712389E-4
20210720:12:52:52:901,-2.6179937E-4,-2.443461E-4,3.4906585E-5
20210720:12:52:52:905,3.4906585E-5,0.0015882496,-1.7453292E-4
20210720:12:52:52:909,2.0943952E-4,0.001134464,-3.4906585E-5
20210720:12:52:52:913,0.0,7.5049157E-4,-3.3161257E-4
20210720:12:52:52:916,6.981317E-5,-3.1415926E-4,-2.443461E-4
20210720:12:52:52:921,8.726646E-5,0.002024582,-3.4906585E-5
20210720:12:52:52:925,8.726646E-5,3.1415926E-4,-1.9198621E-4
20210720:12:52:52:929,-3.3161257E-4,2.9670598E-4,-4.712389E-4
20210720:12:52:52:933,-5.9341197E-4,2.2689281E-4,3.4906584E-4
20210720:12:52:52:937,3.4906585E-5,0.0013613568,-1.2217305E-4
20210720:12:52:52:941,6.6322513E-4,6.457718E-4,8.726646E-5
20210720:12:52:52:945,1.9198621E-4,-5.2359875E-4,-2.9670598E-4
20210720:12:52:52:948,5.5850536E-4,3.3161257E-4,-3.6651915E-4
20210720:12:52:52:953,2.9670598E-4,-8.3775807E-4,-2.443461E-4
20210720:12:52:52:957,3.1415926E-4,-5.7595863E-4,-5.235988E-5
20210720:12:52:52:961,-3.4906585E-5,-6.6322513E-4,1.0471976E-4
20210720:12:52:52:964,-9.250245E-4,-8.726646E-4,1.2217305E-4
20210720:12:52:52:970,-5.235988E-5,1.7453292E-5,1.3962634E-4
20210720:12:52:52:973,-3.6651915E-4,0.0011868239,2.6179937E-4
20210720:12:52:52:977,9.0757123E-4,1.2217305E-4,3.4906585E-5
20210720:12:52:52:981,2.2689281E-4,-1.0471976E-4,1.2217305E-4
20210720:12:52:52:985,-9.424778E-4,-3.3161257E-4,5.7595863E-4
20210720:12:52:52:989,-3.1415926E-4,-1.9198621E-4,-5.410521E-4
20210720:12:52:52:993,1.7453292E-5,2.6179937E-4,-7.15585E-4
20210720:12:52:52:997,7.15585E-4,-2.6179937E-4,-6.981317E-4
20210720:12:52:53:001,4.5378561E-4,6.981317E-5,0.0
20210720:12:52:53:006,1.5707963E-4,3.1415926E-4,0.0
20210720:12:52:53:009,1.0471976E-4,3.4906585E-5,2.443461E-4
20210720:12:52:53:013,-3.3161257E-4,-4.363323E-4,1.5707963E-4
20210720:12:52:53:017,1.5707963E-4,-6.981317E-5,1.3962634E-4
20210720:12:52:53:021,9.250245E-4,2.7925268E-4,5.7595863E-4
20210720:12:52:53:025,0.0017627826,7.330383E-4,2.0943952E-4
20210720:12:52:53:029,1.2217305E-4,-4.5378561E-4,1.3962634E-4
20210720:12:52:53:033,7.330383E-4,-8.3775807E-4,1.3962634E-4
20210720:12:52:53:038,-5.9341197E-4,-7.15585E-4,1.3962634E-4
20210720:12:52:53:041,-0.0014660766,-8.726646E-4,1.3962634E-4
20210720:12:52:53:045,-2.7925268E-4,-5.9341197E-4,4.5378561E-4
20210720:12:52:53:049,-2.6179937E-4,-2.2689281E-4,3.1415926E-4
20210720:12:52:53:053,-9.5993106E-4,-3.4906584E-4,1.5707963E-4
20210720:12:52:53:056,-6.981317E-5,-9.424778E-4,1.3962634E-4
20210720:12:52:53:061,-2.2689281E-4,-2.7925268E-4,5.7595863E-4
20210720:12:52:53:065,-6.981317E-5,-3.6651915E-4,2.0943952E-4
20210720:12:52:53:070,6.981317E-5,1.0471976E-4,1.3962634E-4
20210720:12:52:53:073,-1.7453292E-5,-1.7453292E-4,-2.9670598E-4
20210720:12:52:53:076,-8.5521134E-4,4.5378561E-4,5.235988E-5
20210720:12:52:53:080,-1.2217305E-4,4.5378561E-4,-6.283185E-4
20210720:12:52:53:087,7.5049157E-4,-4.886922E-4,-1.0471976E-4
20210720:12:52:53:090,2.6179937E-4,7.330383E-4,8.726646E-5
20210720:12:52:53:094,5.061455E-4,-0.0010297443,-2.9670598E-4
20210720:12:52:53:097,-0.0015184365,0.0022165682,5.235988E-5
20210720:12:52:53:101,4.5378561E-4,-0.0016580628,-7.5049157E-4
20210720:12:52:53:105,0.0011693706,-9.0757123E-4,0.0
20210720:12:52:53:109,-7.330383E-4,3.4906584E-4,-1.9198621E-4
20210720:12:52:53:113,4.0142573E-4,-6.457718E-4,-3.4906585E-5
20210720:12:52:53:117,-9.0757123E-4,0.0020769418,-6.457718E-4
20210720:12:52:53:122,0.0016929694,0.0016057029,-1.0471976E-4
20210720:12:52:53:125,0.0047298423,-0.002268928,-5.2359875E-4
20210720:12:52:53:129,1.2217305E-4,0.0027052604,2.0943952E-4
20210720:12:52:53:133,0.0012391837,-0.0027227136,-0.0011693706
20210720:12:52:53:137,3.6651915E-4,-5.9341197E-4,-1.9198621E-4
20210720:12:52:53:141,-7.5049157E-4,0.0016057029,3.3161257E-4
20210720:12:52:53:144,0.0015358897,-3.6651915E-4,1.7453292E-4
20210720:12:52:53:148,-0.0010995574,0.004415683,1.7453292E-5
20210720:12:52:53:154,-0.0018675023,-0.0018675023,-3.1415926E-4
20210720:12:52:53:157,-2.0943952E-4,1.0471976E-4,3.6651915E-4
20210720:12:52:53:180,-9.5993106E-4,5.9341197E-4,0.0
20210720:12:52:53:181,0.0015009831,-0.0010471975,1.0471976E-4
20210720:12:52:53:181,-0.002443461,0.003281219,0.0
20210720:12:52:53:181,4.363323E-4,-2.0943952E-4,-7.6794485E-4
20210720:12:52:53:181,-7.15585E-4,2.6179937E-4,-8.901179E-4
20210720:12:52:53:182,-8.726646E-4,7.5049157E-4,-3.3161257E-4
20210720:12:52:53:186,5.061455E-4,-9.5993106E-4,3.6651915E-4
20210720:12:52:53:197,-0.0053407075,0.0022863813,9.250245E-4
20210720:12:52:53:198,7.853982E-4,-0.0010821042,4.0142573E-4
20210720:12:52:53:198,4.712389E-4,2.6179937E-4,1.7453292E-4
20210720:12:52:53:201,0.0015358897,-7.6794485E-4,-1.5707963E-4
20210720:12:52:53:205,-5.9341197E-4,-7.15585E-4,2.6179937E-4
20210720:12:52:53:209,-5.061455E-4,8.726646E-4,2.7925268E-4
20210720:12:52:53:233,0.0014486233,8.901179E-4,-5.7595863E-4
20210720:12:52:53:233,0.0012042772,-9.0757123E-4,-4.1887903E-4
20210720:12:52:53:234,-8.5521134E-4,0.0017278759,3.4906584E-4
20210720:12:52:53:234,3.8397242E-4,-0.0010995574,-6.981317E-4
20210720:12:52:53:234,2.0943952E-4,2.2689281E-4,-4.363323E-4
20210720:12:52:53:235,9.948377E-4,-1.2217305E-4,-5.7595863E-4
20210720:12:52:53:238,1.9198621E-4,-0.0013613568,-5.410521E-4
20210720:12:52:53:241,-0.0015184365,0.0036128315,6.457718E-4
20210720:12:52:53:245,7.853982E-4,-8.5521134E-4,-4.0142573E-4
20210720:12:52:53:249,0.003630285,0.0017453292,-9.5993106E-4
20210720:12:52:53:253,0.0018675023,8.0285146E-4,-3.4906585E-5
20210720:12:52:53:257,8.3775807E-4,0.0011868239,8.5521134E-4
20210720:12:52:53:262,-9.0757123E-4,7.5049157E-4,6.981317E-4
20210720:12:52:53:264,1.9198621E-4,0.0,3.4906584E-4
20210720:12:52:53:269,2.443461E-4,-0.0017104227,-4.363323E-4
20210720:12:52:53:272,-6.981317E-5,0.0021118484,-2.0943952E-4
20210720:12:52:53:277,0.0015184365,-5.410521E-4,-3.4906585E-5
20210720:12:52:53:281,-0.0013613568,0.0011519173,2.2689281E-4
20210720:12:52:53:286,0.0028797933,-8.5521134E-4,-5.9341197E-4
20210720:12:52:53:289,6.981317E-4,-2.7925268E-4,-4.1887903E-4
20210720:12:52:53:293,-0.0011170107,0.0033510323,2.2689281E-4
20210720:12:52:53:296,0.0011693706,-0.0013439035,2.7925268E-4
20210720:12:52:53:302,2.0943952E-4,-0.0010471975,1.5707963E-4
20210720:12:52:53:306,0.0012391837,0.0011519173,5.7595863E-4
20210720:12:52:53:309,-0.0017278759,-9.5993106E-4,5.2359875E-4
20210720:12:52:53:313,-5.061455E-4,0.0011519173,-1.0471976E-4
20210720:12:52:53:317,1.7453292E-4,5.7595863E-4,-2.0943952E-4
20210720:12:52:53:321,9.948377E-4,7.6794485E-4,2.0943952E-4
20210720:12:52:53:325,-0.001134464,0.0028972465,-8.726646E-5
20210720:12:52:53:328,0.0010995574,-6.6322513E-4,7.15585E-4
20210720:12:52:53:332,-0.0016231562,1.7453292E-5,8.0285146E-4
20210720:12:52:53:336,-0.008290314,-2.6179937E-4,0.001256637
20210720:12:52:53:340,-0.0010297443,-0.0013089969,6.283185E-4
20210720:12:52:53:344,-2.6179937E-4,4.712389E-4,-5.2359875E-4
