TIME,X,Y,Z
20210720:04:27:07:078,0.08573157,0.18879716,9.749802
20210720:04:27:07:080,0.080272794,0.18383639,9.756888
20210720:04:27:07:084,0.08398859,0.17865534,9.756583
20210720:04:27:07:088,0.058581326,0.17347427,9.760633
20210720:04:27:07:092,0.07978438,0.19190006,9.743117
20210720:04:27:07:096,0.089619756,0.18569429,9.755587
20210720:04:27:07:100,0.07380845,0.19881451,9.759111
20210720:04:27:07:104,0.08431421,0.18057069,9.7482605
20210720:04:27:07:108,0.08827901,0.19040607,9.740302
20210720:04:27:07:112,0.09532754,0.1778892,9.752541
20210720:04:27:07:116,0.09786539,0.1932887,9.751889
20210720:04:27:07:120,0.08919838,0.19216819,9.754083
20210720:04:27:07:124,0.079085276,0.20071073,9.748232
20210720:04:27:07:128,0.08173805,0.19076999,9.762071
20210720:04:27:07:132,0.08176678,0.18888336,9.753039
20210720:04:27:07:136,0.079171464,0.19232143,9.754983
20210720:04:27:07:141,0.08401733,0.19310674,9.752033
20210720:04:27:07:145,0.09832507,0.18785864,9.752579
20210720:04:27:07:149,0.09108501,0.19474436,9.751478
20210720:04:27:07:152,0.08698614,0.20506816,9.752359
20210720:04:27:07:157,0.08341399,0.21673271,9.757024
20210720:04:27:07:161,0.09163089,0.22096567,9.767088
20210720:04:27:07:164,0.09320149,0.19112433,9.765949
20210720:04:27:07:168,0.08871954,0.19020496,9.755645
20210720:04:27:07:175,0.07890331,0.18615398,9.7479725
20210720:04:27:07:176,0.09223423,0.18348204,9.753164
20210720:04:27:07:180,0.09443689,0.19467732,9.760893
20210720:04:27:07:184,0.08278192,0.1985272,9.766888
20210720:04:27:07:188,0.077256106,0.18544528,9.756966
20210720:04:27:07:192,0.07572381,0.18047494,9.754686
20210720:04:27:07:196,0.08632534,0.1807814,9.746804
20210720:04:27:07:200,0.08348103,0.19920716,9.74781
20210720:04:27:07:204,0.06409757,0.21298818,9.750798
20210720:04:27:07:209,0.07450755,0.2042254,9.762195
20210720:04:27:07:213,0.06792829,0.19469649,9.749074
20210720:04:27:07:216,0.063963495,0.19301097,9.744889
20210720:04:27:07:220,0.077150755,0.19359516,9.750702
20210720:04:27:07:224,0.06834009,0.19960938,9.756707
20210720:04:27:07:228,0.07752425,0.20039469,9.766667
20210720:04:27:07:232,0.075513124,0.18994638,9.745847
20210720:04:27:07:236,0.07014053,0.20146729,9.7378025
20210720:04:27:07:241,0.08220731,0.19090407,9.738961
20210720:04:27:07:244,0.079611994,0.19087534,9.74035
20210720:04:27:07:248,0.082073234,0.19940826,9.737668
20210720:04:27:07:252,0.07884585,0.18983147,9.748059
20210720:04:27:07:257,0.0771316,0.19566374,9.749831
20210720:04:27:07:260,0.07037995,0.18963036,9.756487
20210720:04:27:07:264,0.08217858,0.20533632,9.758622
20210720:04:27:07:268,0.08146989,0.19275239,9.748595
20210720:04:27:07:274,0.08132624,0.18947713,9.740561
20210720:04:27:07:276,0.07782113,0.19379626,9.747073
20210720:04:27:07:280,0.08225519,0.1965927,9.75257
20210720:04:27:07:284,0.07289865,0.20231962,9.75008
