TIME,X,Y,Z
20210720:04:27:07:078,-0.0014835298,-7.15585E-4,6.981317E-4
20210720:04:27:07:080,-0.0029321532,-0.0012740904,2.6179937E-4
20210720:04:27:07:084,-0.006038839,-0.0010471975,6.457718E-4
20210720:04:27:07:088,-0.004590216,-0.0015707964,3.8397242E-4
20210720:04:27:07:092,-6.6322513E-4,3.4906584E-4,8.726646E-5
20210720:04:27:07:096,-0.0015358897,-8.2030473E-4,-5.7595863E-4
20210720:04:27:07:100,-1.5707963E-4,-2.0943952E-4,3.6651915E-4
20210720:04:27:07:104,3.1415926E-4,1.3962634E-4,3.4906584E-4
20210720:04:27:07:109,-1.7453292E-4,1.9198621E-4,-3.4906584E-4
20210720:04:27:07:112,-0.0011868239,2.0943952E-4,-3.3161257E-4
20210720:04:27:07:116,-8.0285146E-4,-4.0142573E-4,-5.2359875E-4
20210720:04:27:07:120,-6.6322513E-4,-1.3962634E-4,-6.283185E-4
20210720:04:27:07:124,-4.5378561E-4,1.3962634E-4,5.235988E-5
20210720:04:27:07:129,-2.9670598E-4,-1.0471976E-4,2.7925268E-4
20210720:04:27:07:133,-2.6179937E-4,1.7453292E-5,-3.4906584E-4
20210720:04:27:07:136,-2.6179937E-4,-1.2217305E-4,5.410521E-4
20210720:04:27:07:141,-2.6179937E-4,1.7453292E-5,6.806784E-4
20210720:04:27:07:145,-2.6179937E-4,-2.443461E-4,4.0142573E-4
20210720:04:27:07:149,3.4906585E-5,1.2217305E-4,2.0943952E-4
20210720:04:27:07:153,0.0010995574,-1.0471976E-4,-0.001134464
20210720:04:27:07:158,8.3775807E-4,1.7453292E-5,-1.5707963E-4
20210720:04:27:07:161,-4.0142573E-4,-1.2217305E-4,-1.7453292E-4
20210720:04:27:07:165,9.0757123E-4,-4.0142573E-4,-6.283185E-4
20210720:04:27:07:169,3.4906585E-5,1.0471976E-4,-1.9198621E-4
20210720:04:27:07:175,-2.0943952E-4,-4.1887903E-4,5.5850536E-4
20210720:04:27:07:177,-5.7595863E-4,-5.9341197E-4,-5.235988E-5
20210720:04:27:07:181,-4.363323E-4,6.981317E-5,4.5378561E-4
20210720:04:27:07:184,-6.1086525E-4,1.9198621E-4,6.6322513E-4
